# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:36.796840+00:00
date,fund_below_high,benchmark_below_high
2021-06-01,-0.010652,
2021-06-03,0.000000,
2021-06-18,-0.013450,
2021-06-28,0.000000,
2021-07-09,0.000000,
2021-07-20,-0.020759,
2021-07-29,0.000000,
2021-08-03,0.000000,
2021-08-11,-0.038687,
2021-08-23,-0.057924,
2021-09-01,0.000000,
2021-09-20,-0.027578,
2021-09-24,-0.000596,
2021-09-29,-0.010555,
2021-10-18,0.000000,
2021-10-25,-0.058820,
2021-11-08,-0.005001,
2021-11-16,-0.002977,
2021-11-29,-0.071848,
2021-12-09,-0.036353,
2021-12-20,-0.092956,
2021-12-22,-0.063472,
2022-01-03,-0.014545,
2022-01-17,0.000000,
2022-01-24,-0.073419,
2022-02-02,-0.032069,
2022-02-14,-0.102964,
2022-02-24,-0.150137,
2022-02-28,-0.113304,
2022-03-09,-0.135629,
2022-03-28,-0.099529,
2022-04-05,-0.048020,
2022-04-11,-0.042382,
2022-04-28,-0.066359,
2022-05-10,-0.145205,
2022-05-12,-0.171609,
2022-05-25,-0.178020,
2022-06-02,-0.135414,
2022-06-16,-0.193975,
2022-06-20,-0.208839,
2022-06-28,-0.169482,
2022-07-14,-0.144052,
2022-07-21,-0.107179,
2022-07-27,-0.107203,
2022-08-16,-0.068664,
2022-08-22,-0.087431,
2022-08-29,-0.067650,
2022-09-13,-0.001266,
2022-09-22,-0.015349,
2022-09-26,-0.053790,
2022-10-07,-0.017395,
2022-10-14,-0.037619,
2022-11-04,-0.006911,
2022-11-10,-0.024425,
2022-11-22,-0.024859,
2022-11-28,-0.001045,
2022-12-14,0.000000,
2022-12-23,-0.076006,
2022-12-27,-0.038724,
2023-01-05,-0.031667,
2023-01-17,-0.035005,
2023-01-30,-0.064293,
2023-02-10,-0.022089,
2023-02-14,-0.034146,
2023-02-27,-0.029931,
2023-03-08,-0.005696,
2023-03-14,-0.040280,
2023-03-28,-0.051197,
2023-04-06,-0.013790,
2023-04-17,-0.001680,
2023-05-05,-0.006622,
2023-05-08,0.000000,
2023-05-22,-0.003551,
2023-05-26,0.000000,
2023-06-08,-0.009175,
2023-06-14,0.000000,
2023-06-23,-0.018118,
2023-07-05,0.000000,
2023-07-18,-0.005063,
2023-07-25,0.000000,
2023-08-02,-0.012544,
2023-08-11,0.000000,
2023-08-25,-0.002615,
2023-09-08,0.000000,
2023-09-12,-0.030593,
2023-09-22,-0.043010,
2023-10-06,-0.013068,
2023-10-18,-0.001418,
2023-10-26,-0.056533,
2023-11-08,0.000000,
2023-11-22,-0.000948,
2023-11-28,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.024980,
2023-12-22,0.000000,
2024-01-11,0.000000,
2024-01-17,-0.011719,
2024-01-23,-0.023448,
2024-02-06,0.000000,
2024-02-13,-0.032501,
2024-02-23,0.000000,
2024-03-04,-0.000671,
2024-03-13,-0.081736,
2024-04-02,-0.004671,
2024-04-03,0.000000,
2024-04-15,-0.009930,
2024-05-02,0.000000,
2024-05-13,-0.035154,
2024-05-16,0.000000,
2024-06-04,-0.060181,
2024-06-06,-0.005118,
2024-06-13,0.000000,
2024-06-27,-0.007140,
2024-07-09,0.000000,
2024-07-19,-0.022015,
2024-07-31,0.000000,
2024-08-05,-0.051623,
2024-08-14,-0.044648,
2024-08-27,-0.002105,
2024-09-09,-0.011193,
2024-09-13,0.000000,
2024-09-24,-0.001393,
2024-10-07,-0.053419,
2024-10-16,-0.011116,
2024-10-25,-0.079536,
2024-11-06,-0.034155,
2024-11-13,-0.097890,
2024-11-22,-0.082744,
2024-12-10,-0.009217,
2024-12-16,-0.014139,
2024-12-20,-0.045360,
2025-01-03,-0.033170,
2025-01-13,-0.124400,
2025-01-28,-0.167309,
2025-02-06,-0.117684,
2025-02-14,-0.199778,
2025-02-20,-0.195591,
2025-03-03,-0.241170,
2025-03-17,-0.230576,
2025-03-24,-0.174097,
2025-04-07,-0.224036,
2025-04-22,-0.140097,
2025-04-25,-0.155083,
2025-05-09,-0.156156,
2025-05-16,-0.095868,
2025-05-30,-0.088661,
2025-06-10,-0.062318,
2025-06-12,-0.072125,
2025-06-20,-0.091710,
2025-06-30,-0.060023,
2025-07-17,-0.040437,
2025-07-28,-0.078086,
2025-07-30,-0.067723,
2025-08-08,-0.112900,
2025-08-20,-0.088420,
2025-08-29,-0.112843,
2025-09-10,-0.087524,
2025-09-19,-0.076399,
2025-09-30,-0.116784,
2025-10-14,-0.111692,
2025-10-23,-0.081290,
2025-11-03,-0.072070,
2025-11-17,-0.074918,
2025-11-24,-0.100772,
2025-12-08,-0.131020,
2025-12-12,-0.118389,
2025-12-18,-0.127675,
2026-01-05,-0.100486,
2026-01-16,-0.126077,
2026-01-23,-0.173236,
2026-02-04,-0.128356,
2026-02-11,-0.107121,
2026-02-25,-0.127255,
2026-03-04,-0.170754,
2026-03-18,-0.171516,
2026-03-23,-0.217628,
2026-03-31,-0.220378,
2026-04-15,-0.120542,
2026-04-22,-0.084102,
2026-05-07,-0.052745,
2026-05-18,-0.103468,
2026-05-27,-0.074869,
2026-06-08,-0.098832,
2026-06-11,-0.105684,
2026-06-22,-0.041405,
2026-07-08,-0.066430,
2026-07-13,-0.025942,
2026-07-24,-0.055739,
2026-08-06,-0.023730,
2026-08-11,-0.017990,
2026-08-21,-0.018894,
2026-09-02,-0.037379,
2026-09-08,-0.019710,
2026-09-16,-0.051467,
2026-09-25,-0.047056,
