# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:36.746254+00:00
date,nav
2015-06-01,39.49450
2015-06-03,38.11580
2015-06-12,37.28810
2015-06-23,38.91450
2015-06-30,38.87480
2015-07-17,40.22590
2015-07-27,39.83420
2015-08-05,41.64390
2015-08-13,40.01090
2015-08-19,41.34440
2015-08-26,38.24770
2015-09-07,37.56020
2015-09-14,38.86560
2015-09-29,39.00360
2015-10-07,40.29130
2015-10-20,41.01250
2015-11-03,40.69840
2015-11-10,39.57830
2015-11-27,40.73830
2015-12-07,40.55370
2015-12-11,39.57610
2015-12-28,41.11670
2016-01-01,41.67050
2016-01-15,38.39710
2016-01-20,37.04620
2016-01-29,39.08640
2016-02-12,35.84550
2016-02-18,36.61220
2016-02-29,35.63700
2016-03-08,37.60770
2016-03-28,38.40760
2016-04-04,40.11960
2016-04-07,39.73050
2016-04-21,41.77260
2016-05-04,41.31310
2016-05-12,42.42390
2016-05-24,41.91040
2016-05-30,43.08810
2016-06-08,44.25560
2016-06-24,43.76220
2016-07-04,45.87040
2016-07-08,45.78500
2016-07-25,47.21270
2016-08-03,46.76580
2016-08-11,46.96530
2016-08-19,48.40620
2016-08-25,48.36390
2016-09-08,50.03080
2016-09-20,49.14480
2016-09-29,48.55620
2016-10-05,50.80930
2016-10-25,51.23250
2016-11-01,50.86380
2016-11-15,45.72370
2016-11-21,44.82940
2016-11-30,47.24210
2016-12-09,47.17800
2016-12-26,44.68460
2017-01-03,46.85160
2017-01-11,48.07060
2017-01-23,48.46520
2017-01-27,49.55150
2017-02-06,51.18040
2017-02-15,49.95050
2017-03-01,51.16020
2017-03-10,50.80330
2017-03-16,52.12270
2017-03-27,52.25230
2017-04-05,55.19180
2017-04-18,55.17740
2017-05-05,55.81940
2017-05-16,57.12570
2017-05-24,54.52670
2017-05-26,56.23360
2017-06-09,57.32540
2017-06-19,57.93690
2017-06-27,55.98080
2017-07-06,57.74540
2017-07-13,58.52850
2017-08-01,57.97050
2017-08-10,55.30830
2017-08-16,57.32430
2017-08-22,56.49930
2017-09-01,58.63130
2017-09-19,60.80780
2017-09-27,57.84090
2017-10-10,60.69950
2017-10-11,60.25630
2017-10-31,62.16470
2017-11-06,62.76840
2017-11-15,61.53280
2017-11-27,64.35960
2017-12-06,63.67560
2017-12-14,63.70070
2017-12-22,66.62860
2018-01-08,68.34770
2018-01-15,68.39010
2018-01-23,67.81220
2018-02-06,62.44780
2018-02-12,64.86510
2018-02-22,62.91130
2018-02-28,64.46550
2018-03-19,61.97850
2018-03-23,61.23240
2018-04-03,63.67390
2018-04-18,64.22700
2018-04-30,65.85460
2018-05-04,64.86590
2018-05-21,62.60410
2018-05-28,63.89100
2018-06-05,60.91910
2018-06-12,63.21000
2018-06-27,60.22600
2018-06-28,59.52990
2018-07-11,61.08170
2018-07-20,58.96210
2018-07-27,60.88710
2018-08-09,62.10260
2018-08-16,61.27780
2018-08-31,61.89840
2018-09-14,60.11600
2018-09-24,56.85460
2018-10-08,52.80250
2018-10-16,55.44340
2018-10-26,52.45130
2018-11-02,55.16810
2018-11-09,55.67380
2018-11-28,54.47540
2018-12-04,55.12790
2018-12-10,53.36640
2018-12-19,56.00940
2019-01-04,55.76960
2019-01-16,56.47420
2019-01-17,56.66400
2019-01-28,54.25950
2019-02-07,54.45790
2019-02-18,52.10080
2019-02-27,53.21070
2019-03-12,57.96210
2019-03-25,57.32300
2019-04-01,59.27230
2019-04-16,59.09700
2019-04-22,58.08430
2019-05-03,57.48520
2019-05-15,55.10750
2019-05-27,58.99090
2019-06-04,59.09440
2019-06-18,56.82040
2019-06-24,56.51070
2019-07-04,57.17190
2019-07-17,55.53310
2019-07-22,53.12990
2019-08-05,50.04990
2019-08-09,51.22710
2019-08-22,49.44410
2019-09-04,49.99070
2019-09-17,51.15170
2019-09-23,54.47490
2019-10-07,51.51550
2019-10-18,52.85600
2019-10-25,52.27230
2019-11-04,53.86430
2019-11-13,52.61980
2019-11-29,53.51030
2019-12-10,52.00860
2019-12-18,52.91530
2019-12-26,53.03940
2020-01-08,54.09350
2020-01-16,56.62100
2020-01-24,56.86900
2020-02-03,55.09320
2020-02-07,56.29290
2020-02-20,55.27180
2020-03-05,52.23990
2020-03-11,49.24980
2020-03-23,34.49790
2020-04-03,35.36340
2020-04-20,40.67820
2020-04-30,40.39480
2020-05-04,38.80370
2020-05-19,36.61810
2020-05-26,37.00200
2020-06-08,42.40110
2020-06-16,41.12170
2020-06-23,44.09990
2020-06-30,42.73090
2020-07-15,43.33010
2020-07-21,44.72630
2020-08-03,45.15890
2020-08-14,47.30240
2020-08-24,51.34140
2020-08-28,52.28580
2020-09-09,49.22780
2020-09-16,53.50330
2020-09-24,49.81720
2020-10-06,52.68440
2020-10-15,50.84510
2020-10-23,52.64590
2020-11-03,52.26440
2020-11-17,56.72450
2020-11-26,58.28460
2020-12-07,61.38850
2020-12-21,60.30810
2020-12-28,63.59280
2021-01-08,67.61040
2021-01-14,68.22920
2021-01-29,65.20570
2021-02-08,70.51570
2021-02-18,72.43720
2021-02-22,71.04850
2021-03-04,75.68990
2021-03-18,71.96980
2021-03-25,71.47120
2021-04-09,74.84290
2021-04-19,70.85590
2021-04-28,74.74920
2021-05-12,76.41730
2021-05-14,75.86730
2021-05-26,81.29800
2021-06-08,83.85470
2021-06-18,82.92140
2021-06-29,84.00290
2021-07-07,88.17270
2021-07-16,91.26250
2021-07-28,90.42760
2021-08-03,92.63650
2021-08-11,89.05270
2021-08-23,87.27060
2021-09-06,95.25380
2021-09-16,98.08320
2021-09-21,95.79190
2021-10-01,97.22320
2021-10-18,103.71650
2021-10-25,97.61590
2021-11-08,103.19780
2021-11-16,104.04920
2021-11-29,96.86190
2021-12-09,100.56610
2021-12-20,94.65900
2021-12-22,97.73600
2022-01-03,102.84200
2022-01-17,106.42420
2022-01-24,98.61060
2022-02-02,103.01130
2022-02-14,95.46630
2022-02-24,90.44600
2022-02-28,94.36590
2022-03-09,91.99000
2022-03-28,95.83190
2022-04-05,101.31370
2022-04-11,101.91370
2022-04-28,99.36200
2022-05-10,90.97090
2022-05-12,88.16080
2022-05-25,87.47860
2022-06-02,92.01290
2022-06-16,85.78060
2022-06-20,84.19870
2022-06-28,88.38720
2022-07-14,91.09360
2022-07-21,95.01780
2022-07-27,95.01520
2022-08-16,99.11670
2022-08-22,97.11940
2022-09-02,100.98060
2022-09-14,106.80600
2022-09-19,103.53450
2022-09-29,100.96910
2022-10-07,104.96460
2022-10-14,102.80420
2022-11-04,106.08460
2022-11-10,104.21370
2022-11-22,104.16730
2022-12-05,109.04250
2022-12-14,109.75760
2022-12-23,101.41540
2022-12-27,105.50740
2023-01-05,106.28190
2023-01-17,105.91550
2023-01-30,102.70100
2023-02-10,107.33320
2023-02-14,106.00980
2023-02-27,106.47250
2023-03-08,109.13240
2023-03-14,105.33660
2023-03-28,104.13830
2023-04-06,108.24400
2023-04-21,109.45530
2023-05-04,113.41680
2023-05-09,113.70910
2023-05-17,116.60990
2023-05-25,116.49190
2023-06-09,119.79290
2023-06-19,124.16800
2023-06-23,122.36460
2023-07-06,127.59480
2023-07-13,127.81770
2023-07-31,132.78330
2023-08-02,131.12160
2023-08-18,133.09350
2023-08-28,135.81340
2023-09-08,143.60080
2023-09-12,140.11510
2023-09-22,138.32030
2023-10-09,140.79890
2023-10-17,145.91580
2023-10-26,137.66680
2023-11-06,144.55890
2023-11-15,149.88330
2023-11-24,151.83490
2023-12-04,156.67320
2023-12-20,157.42960
2023-12-22,161.48310
2024-01-05,166.31860
2024-01-12,167.80640
2024-01-23,163.87170
2024-02-07,169.41680
2024-02-13,163.91050
2024-02-23,170.14010
2024-03-04,170.21980
2024-03-13,156.41170
2024-03-31,164.97580
2024-04-04,171.93400
2024-04-19,172.93020
2024-05-02,181.00800
2024-05-13,174.64490
2024-05-17,184.27620
2024-06-04,176.53130
2024-06-10,192.97530
2024-06-18,199.42370
2024-07-01,204.71450
2024-07-09,205.66250
2024-07-19,201.13490
2024-07-31,209.21870
2024-08-05,198.41810
2024-08-14,199.87760
2024-08-27,208.77820
2024-09-09,208.02350
2024-09-13,211.35470
2024-09-23,211.51440
2024-09-24,211.21980
2024-10-07,200.21560
2024-10-16,209.16330
2024-10-25,194.69130
2024-11-06,204.29020
2024-11-13,190.80930
2024-11-22,194.01280
2024-12-10,209.56480
2024-12-16,208.52390
2024-12-20,201.92020
2025-01-03,204.49840
2025-01-13,185.20210
2025-01-28,176.12620
2025-02-06,186.62260
2025-02-14,169.25850
2025-02-20,170.14410
2025-03-03,160.50340
2025-03-17,162.74430
2025-03-24,174.69040
2025-04-07,164.12750
2025-04-22,181.88180
2025-04-25,178.71220
2025-05-09,178.48520
2025-05-16,191.23690
2025-05-30,192.76140
2025-06-10,198.33330
2025-06-12,196.25890
2025-06-20,192.11640
2025-06-30,198.81870
2025-07-17,202.96140
2025-07-28,194.99810
2025-07-30,197.19010
2025-08-08,187.63450
2025-08-20,192.81240
2025-08-29,187.64640
2025-09-10,193.00180
2025-09-19,195.35500
2025-09-30,186.81290
2025-10-14,187.88990
2025-10-23,194.32050
2025-11-03,196.27050
2025-11-17,195.66820
2025-11-24,190.19960
2025-12-08,183.80180
2025-12-12,186.47350
2025-12-18,184.50920
2026-01-05,190.26010
2026-01-16,184.84740
2026-01-23,174.87250
2026-02-04,184.36520
2026-02-11,188.85670
2026-02-25,184.59820
2026-03-04,175.39750
2026-03-18,175.23620
2026-03-23,165.48290
2026-03-31,164.90120
2026-04-15,186.01810
2026-04-22,193.72570
2026-05-07,200.35800
2026-05-18,189.62940
2026-05-27,195.67860
2026-06-08,190.61000
2026-06-11,189.16070
2026-06-22,202.75670
2026-07-08,197.46340
2026-07-13,206.02720
2026-07-24,199.72490
2026-08-06,206.49520
2026-08-11,207.70930
2026-08-21,207.51800
2026-09-02,203.60810
2026-09-08,207.34540
2026-09-16,200.62840
2026-09-25,201.5614
