# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:36.729049+00:00
date,fund_value_inr,benchmark_value_inr
2014-12-19,20919.41,
2015-01-02,21947.18,
2015-01-09,21787.77,
2015-01-27,22662.07,
2015-02-06,21953.34,
2015-02-18,22636.54,
2015-02-26,22268.55,
2015-03-03,23231.67,
2015-03-18,23099.77,
2015-03-26,22195.24,
2015-04-09,23626.70,
2015-04-16,23467.12,
2015-04-27,21927.24,
2015-05-04,22629.63,
2015-05-13,22232.56,
2015-06-01,22960.18,
2015-06-03,22158.67,
2015-06-12,21677.49,
2015-06-23,22623.00,
2015-06-30,22599.92,
2015-07-17,23385.38,
2015-07-27,23157.67,
2015-08-05,24209.74,
2015-08-13,23260.39,
2015-08-19,24035.63,
2015-08-26,22235.35,
2015-09-07,21835.68,
2015-09-14,22594.57,
2015-09-29,22674.80,
2015-10-07,23423.40,
2015-10-20,23842.67,
2015-11-03,23660.07,
2015-11-10,23008.90,
2015-11-27,23683.27,
2015-12-07,23575.95,
2015-12-11,23007.62,
2015-12-28,23903.25,
2016-01-01,24225.20,
2016-01-15,22322.21,
2016-01-20,21536.86,
2016-01-29,22722.93,
2016-02-12,20838.83,
2016-02-18,21284.55,
2016-02-29,20717.62,
2016-03-08,21863.29,
2016-03-28,22328.31,
2016-04-04,23323.59,
2016-04-07,23097.38,
2016-04-21,24284.56,
2016-05-04,24017.43,
2016-05-12,24663.19,
2016-05-24,24364.67,
2016-05-30,25049.33,
2016-06-08,25728.06,
2016-06-24,25441.22,
2016-07-04,26666.82,
2016-07-08,26617.17,
2016-07-25,27447.17,
2016-08-03,27187.36,
2016-08-11,27303.34,
2016-08-19,28141.01,
2016-08-25,28116.42,
2016-09-08,29085.48,
2016-09-20,28570.40,
2016-09-29,28228.22,
2016-10-05,29538.06,
2016-10-25,29784.09,
2016-11-01,29569.74,
2016-11-15,26581.54,
2016-11-21,26061.63,
2016-11-30,27464.26,
2016-12-09,27427.00,
2016-12-26,25977.46,
2017-01-03,27237.24,
2017-01-11,27945.91,
2017-01-23,28175.31,
2017-01-27,28806.83,
2017-02-06,29753.80,
2017-02-15,29038.79,
2017-03-01,29742.05,
2017-03-10,29534.57,
2017-03-16,30301.61,
2017-03-27,30376.95,
2017-04-05,32085.83,
2017-04-18,32077.46,
2017-05-05,32450.69,
2017-05-16,33210.11,
2017-05-24,31699.17,
2017-05-26,32691.48,
2017-06-09,33326.20,
2017-06-19,33681.70,
2017-06-27,32544.52,
2017-07-06,33570.37,
2017-07-13,34025.63,
2017-08-01,33701.23,
2017-08-10,32153.56,
2017-08-16,33325.56,
2017-08-22,32845.95,
2017-09-01,34085.39,
2017-09-19,35350.70,
2017-09-27,33625.89,
2017-10-10,35287.74,
2017-10-11,35030.08,
2017-10-31,36139.54,
2017-11-06,36490.50,
2017-11-15,35772.18,
2017-11-27,37415.54,
2017-12-06,37017.90,
2017-12-14,37032.49,
2017-12-22,38734.63,
2018-01-08,39734.03,
2018-01-15,39758.68,
2018-01-23,39422.72,
2018-02-06,36304.12,
2018-02-12,37709.42,
2018-02-22,36573.57,
2018-02-28,37477.11,
2018-03-19,36031.29,
2018-03-23,35597.54,
2018-04-03,37016.91,
2018-04-18,37338.46,
2018-04-30,38284.66,
2018-05-04,37709.88,
2018-05-21,36394.98,
2018-05-28,37143.12,
2018-06-05,35415.40,
2018-06-12,36747.22,
2018-06-27,35012.47,
2018-06-28,34607.79,
2018-07-11,35509.93,
2018-07-20,34277.70,
2018-07-27,35396.80,
2018-08-09,36103.43,
2018-08-16,35623.94,
2018-08-31,35984.72,
2018-09-14,34948.52,
2018-09-24,33052.50,
2018-10-08,30696.81,
2018-10-16,32232.10,
2018-10-26,30492.64,
2018-11-02,32072.05,
2018-11-09,32366.04,
2018-11-28,31669.35,
2018-12-04,32048.68,
2018-12-10,31024.63,
2018-12-19,32561.14,
2019-01-04,32421.74,
2019-01-16,32831.36,
2019-01-17,32941.70,
2019-01-28,31543.84,
2019-02-07,31659.18,
2019-02-18,30288.87,
2019-02-27,30934.12,
2019-03-12,33696.35,
2019-03-25,33324.81,
2019-04-01,34458.04,
2019-04-16,34356.12,
2019-04-22,33767.39,
2019-05-03,33419.10,
2019-05-15,32036.82,
2019-05-27,34294.44,
2019-06-04,34354.61,
2019-06-18,33032.62,
2019-06-24,32852.58,
2019-07-04,33236.96,
2019-07-17,32284.25,
2019-07-22,30887.14,
2019-08-05,29096.58,
2019-08-09,29780.95,
2019-08-22,28744.40,
2019-09-04,29062.16,
2019-09-17,29737.11,
2019-09-23,31669.06,
2019-10-07,29948.61,
2019-10-18,30727.91,
2019-10-25,30388.58,
2019-11-04,31314.09,
2019-11-13,30590.59,
2019-11-29,31108.29,
2019-12-10,30235.27,
2019-12-18,30762.38,
2019-12-26,30834.53,
2020-01-08,31447.33,
2020-01-16,32916.70,
2020-01-24,33060.87,
2020-02-03,32028.51,
2020-02-07,32725.96,
2020-02-20,32132.34,
2020-03-05,30369.74,
2020-03-11,28631.44,
2020-03-23,20055.40,
2020-04-03,20558.56,
2020-04-20,23648.33,
2020-04-30,23483.57,
2020-05-04,22558.59,
2020-05-19,21287.98,
2020-05-26,21511.16,
2020-06-08,24649.94,
2020-06-16,23906.16,
2020-06-23,25637.54,
2020-06-30,24841.67,
2020-07-15,25190.01,
2020-07-21,26001.70,
2020-08-03,26253.19,
2020-08-14,27499.32,
2020-08-24,29847.40,
2020-08-28,30396.42,
2020-09-09,28618.65,
2020-09-16,31104.22,
2020-09-24,28961.30,
2020-10-06,30628.15,
2020-10-15,29558.87,
2020-10-23,30605.77,
2020-11-03,30383.98,
2020-11-17,32976.87,
2020-11-26,33883.83,
2020-12-07,35688.29,
2020-12-21,35060.20,
2020-12-28,36969.76,
2021-01-08,39305.40,
2021-01-14,39665.14,
2021-01-29,37907.43,
2021-02-08,40994.40,
2021-02-18,42111.47,
2021-02-22,41304.15,
2021-03-04,44002.43,
2021-03-18,41839.74,
2021-03-25,41549.88,
2021-04-09,43510.03,
2021-04-19,41192.18,
2021-04-28,43455.55,
2021-05-12,44425.31,
2021-05-14,44105.56,
2021-05-26,47262.71,
2021-06-08,48749.05,
2021-06-18,48206.47,
2021-06-29,48835.20,
2021-07-07,51259.32,
2021-07-16,53055.58,
2021-07-28,52570.21,
2021-08-03,53854.36,
2021-08-11,51770.91,
2021-08-23,50734.89,
2021-09-06,55375.93,
2021-09-16,57020.81,
2021-09-21,55688.76,
2021-10-01,56520.84,
2021-10-18,60295.73,
2021-10-25,56749.14,
2021-11-08,59994.19,
2021-11-16,60489.15,
2021-11-29,56310.80,
2021-12-09,58464.24,
2021-12-20,55030.14,
2021-12-22,56818.96,
2022-01-03,59787.34,
2022-01-17,61869.86,
2022-01-24,57327.41,
2022-02-02,59885.76,
2022-02-14,55499.47,
2022-02-24,52580.91,
2022-02-28,54859.75,
2022-03-09,53478.52,
2022-03-28,55712.01,
2022-04-05,58898.86,
2022-04-11,59247.67,
2022-04-28,57764.24,
2022-05-10,52886.06,
2022-05-12,51252.41,
2022-05-25,50855.81,
2022-06-02,53491.83,
2022-06-16,49868.67,
2022-06-20,48949.03,
2022-06-28,51384.02,
2022-07-14,52957.39,
2022-07-21,55238.73,
2022-07-27,55237.22,
2022-08-16,57621.63,
2022-08-22,56460.50,
2022-09-02,58705.21,
2022-09-14,62091.82,
2022-09-19,60189.93,
2022-09-29,58698.53,
2022-10-07,61021.32,
2022-10-14,59765.37,
2022-11-04,61672.43,
2022-11-10,60584.78,
2022-11-22,60557.81,
2022-12-05,63392.01,
2022-12-14,63807.74,
2022-12-23,58957.99,
2022-12-27,61336.88,
2023-01-05,61787.13,
2023-01-17,61574.13,
2023-01-30,59705.37,
2023-02-10,62398.31,
2023-02-14,61628.95,
2023-02-27,61897.94,
2023-03-08,63444.27,
2023-03-14,61237.58,
2023-03-28,60540.95,
2023-04-06,62927.80,
2023-04-21,63631.99,
2023-05-04,65935.02,
2023-05-09,66104.95,
2023-05-17,67791.33,
2023-05-25,67722.73,
2023-06-09,69641.77,
2023-06-19,72185.24,
2023-06-23,71136.83,
2023-07-06,74177.42,
2023-07-13,74307.00,
2023-07-31,77193.76,
2023-08-02,76227.73,
2023-08-18,77374.09,
2023-08-28,78955.31,
2023-09-08,83482.53,
2023-09-12,81456.11,
2023-09-22,80412.70,
2023-10-09,81853.64,
2023-10-17,84828.36,
2023-10-26,80032.79,
2023-11-06,84039.52,
2023-11-15,87134.87,
2023-11-24,88269.43,
2023-12-04,91082.19,
2023-12-20,91521.92,
2023-12-22,93878.43,
2024-01-05,96689.55,
2024-01-12,97554.49,
2024-01-23,95267.04,
2024-02-07,98490.70,
2024-02-13,95289.60,
2024-02-23,98911.19,
2024-03-04,98957.52,
2024-03-13,90930.16,
2024-03-31,95908.91,
2024-04-04,99954.07,
2024-04-19,100533.22,
2024-05-02,105229.26,
2024-05-13,101530.06,
2024-05-17,107129.23,
2024-06-04,102626.72,
2024-06-10,112186.46,
2024-06-18,115935.25,
2024-07-01,119011.06,
2024-07-09,119562.18,
2024-07-19,116930.06,
2024-07-31,121629.59,
2024-08-05,115350.64,
2024-08-14,116199.12,
2024-08-27,121373.50,
2024-09-09,120934.75,
2024-09-13,122871.35,
2024-09-23,122964.19,
2024-09-24,122792.93,
2024-10-07,116395.62,
2024-10-16,121597.38,
2024-10-25,113184.06,
2024-11-06,118764.40,
2024-11-13,110927.26,
2024-11-22,112789.61,
2024-12-10,121830.79,
2024-12-16,121225.66,
2024-12-20,117386.59,
2025-01-03,118885.43,
2025-01-13,107667.50,
2025-01-28,102391.21,
2025-02-06,108493.31,
2025-02-14,98398.67,
2025-02-20,98913.51,
2025-03-03,93308.88,
2025-03-17,94611.63,
2025-03-24,101556.51,
2025-04-07,95415.75,
2025-04-22,105737.24,
2025-04-25,103894.59,
2025-05-09,103762.62,
2025-05-16,111175.84,
2025-05-30,112062.11,
2025-06-10,115301.34,
2025-06-12,114095.39,
2025-06-20,111687.14,
2025-06-30,115583.53,
2025-07-17,117991.90,
2025-07-28,113362.42,
2025-07-30,114636.74,
2025-08-08,109081.58,
2025-08-20,112091.76,
2025-08-29,109088.50,
2025-09-10,112201.87,
2025-09-19,113569.90,
2025-09-30,108603.94,
2025-10-14,109230.06,
2025-10-23,112968.50,
2025-11-03,114102.13,
2025-11-17,113751.98,
2025-11-24,110572.81,
2025-12-08,106853.44,
2025-12-12,108406.63,
2025-12-18,107264.68,
2026-01-05,110607.98,
2026-01-16,107461.30,
2026-01-23,101662.37,
2026-02-04,107180.97,
2026-02-11,109792.11,
2026-02-25,107316.42,
2026-03-04,101967.58,
2026-03-18,101873.81,
2026-03-23,96203.72,
2026-03-31,95865.55,
2026-04-15,108141.88,
2026-04-22,112622.71,
2026-05-07,116478.41,
2026-05-18,110241.32,
2026-05-27,113758.03,
2026-06-08,110811.39,
2026-06-11,109968.84,
2026-06-22,117872.89,
2026-07-08,114795.63,
2026-07-13,119774.20,
2026-07-24,116110.35,
2026-08-06,120046.28,
2026-08-11,120752.09,
2026-08-21,120640.88,
2026-09-02,118367.86,
2026-09-08,120540.54,
2026-09-16,116635.60,
2026-09-25,117178.00,
