# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:04.967248+00:00
date,nav
2024-11-06,10.25510
2024-11-07,10.20510
2024-11-08,10.07380
2024-11-11,9.99220
2024-11-12,9.90250
2024-11-13,9.64390
2024-11-14,9.68990
2024-11-18,9.67180
2024-11-19,9.76230
2024-11-21,9.72410
2024-11-22,9.83490
2024-11-25,9.98370
2024-11-26,9.98910
2024-11-27,10.03690
2024-11-28,10.03790
2024-11-29,10.06990
2024-12-02,10.16480
2024-12-03,10.25310
2024-12-04,10.34530
2024-12-05,10.38890
2024-12-06,10.42980
2024-12-09,10.46830
2024-12-10,10.49650
2024-12-11,10.53020
2024-12-12,10.47790
2024-12-13,10.46740
2024-12-16,10.53880
2024-12-17,10.46990
2024-12-18,10.40700
2024-12-19,10.38140
2024-12-20,10.13190
2024-12-23,10.14460
2024-12-24,10.14590
2024-12-26,10.15330
2024-12-27,10.14100
2024-12-30,10.15660
2024-12-31,10.17120
2025-01-01,10.22100
2025-01-02,10.32910
2025-01-03,10.30280
2025-01-06,10.04520
2025-01-07,10.13200
2025-01-08,10.02670
2025-01-09,9.94680
2025-01-10,9.74490
2025-01-13,9.36740
2025-01-14,9.57010
2025-01-15,9.60320
2025-01-16,9.70550
2025-01-17,9.71570
2025-01-20,9.78890
2025-01-21,9.59640
2025-01-22,9.47590
2025-01-23,9.64340
2025-01-24,9.48110
2025-01-27,9.21530
2025-01-28,9.15210
2025-01-29,9.37260
2025-01-30,9.38960
2025-01-31,9.55080
2025-02-03,9.42410
2025-02-04,9.55540
2025-02-05,9.62680
2025-02-06,9.53070
2025-02-07,9.54450
2025-02-10,9.34670
2025-02-11,9.07330
2025-02-12,9.04150
2025-02-13,9.05570
2025-02-14,8.84280
2025-02-17,8.87360
2025-02-18,8.85820
2025-02-19,8.98660
2025-02-20,9.10310
2025-02-21,9.00390
2025-02-24,8.91870
2025-02-25,8.87350
2025-02-27,8.76220
2025-02-28,8.55800
2025-03-03,8.56960
2025-03-04,8.58290
2025-03-05,8.79090
2025-03-06,8.83880
2025-03-07,8.81480
2025-03-10,8.68990
2025-03-11,8.72580
2025-03-12,8.68160
2025-03-13,8.62810
2025-03-17,8.69250
2025-03-18,8.87090
2025-03-19,9.07890
2025-03-20,9.12920
2025-03-21,9.25160
2025-03-24,9.35400
2025-03-25,9.26320
2025-03-26,9.20500
2025-03-27,9.23460
2025-03-28,9.20750
2025-03-31,9.20730
2025-04-01,9.11820
2025-04-02,9.24720
2025-04-03,9.26340
2025-04-04,8.99510
2025-04-07,8.67840
2025-04-08,8.86080
2025-04-09,8.80570
2025-04-11,8.96980
2025-04-15,9.23970
2025-04-16,9.30720
2025-04-17,9.36060
2025-04-21,9.56640
2025-04-22,9.64630
2025-04-23,9.74070
2025-04-24,9.72360
2025-04-25,9.48470
2025-04-28,9.61470
2025-04-29,9.63530
2025-04-30,9.57050
2025-05-02,9.50600
2025-05-05,9.65480
2025-05-06,9.46160
2025-05-07,9.60400
2025-05-08,9.43470
2025-05-09,9.43700
2025-05-12,9.79070
