# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 29 Apr 2022 (1611 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 29 Apr 2022 — 1611 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:14.248804+00:00
date,fund_value_inr,benchmark_value_inr
2020-04-30,11084.69,
2020-05-04,11103.37,
2020-05-06,11131.23,
2020-05-11,11145.41,
2020-05-12,11172.17,
2020-05-13,11179.06,
2020-05-15,11195.94,
2020-05-19,11222.50,
2020-05-20,11237.68,
2020-05-22,11277.42,
2020-05-26,11287.31,
2020-05-28,11285.11,
2020-05-29,11282.22,
2020-06-02,11287.01,
2020-06-03,11298.50,
2020-06-04,11303.09,
2020-06-08,11300.89,
2020-06-09,11308.38,
2020-06-11,11336.24,
2020-06-12,11339.34,
2020-06-16,11370.69,
2020-06-17,11396.16,
2020-06-19,11442.49,
2020-06-23,11460.97,
2020-06-24,11467.16,
2020-06-26,11489.03,
2020-06-29,11495.22,
2020-06-30,11495.72,
2020-07-02,11519.59,
2020-07-06,11551.64,
2020-07-07,11556.74,
2020-07-08,11569.72,
2020-07-10,11575.31,
2020-07-14,11573.31,
2020-07-15,11588.49,
2020-07-16,11593.19,
2020-07-20,11608.66,
2020-07-21,11601.57,
2020-07-23,11602.47,
2020-07-24,11606.77,
2020-07-28,11595.28,
2020-07-29,11594.78,
2020-07-31,11613.36,
2020-08-04,11622.15,
2020-08-05,11625.74,
2020-08-07,11617.35,
2020-08-10,11619.75,
2020-08-12,11627.74,
2020-08-13,11648.41,
2020-08-14,11644.61,
2020-08-18,11655.40,
2020-08-20,11662.99,
2020-08-21,11652.40,
2020-08-24,11644.11,
2020-08-26,11643.72,
2020-08-28,11642.72,
2020-08-31,11659.29,
2020-09-01,11676.97,
2020-09-03,11680.96,
2020-09-07,11687.15,
2020-09-08,11672.18,
2020-09-09,11672.18,
2020-09-11,11666.58,
2020-09-15,11673.47,
2020-09-16,11683.46,
2020-09-18,11688.65,
2020-09-21,11696.44,
2020-09-22,11699.74,
2020-09-24,11701.44,
2020-09-28,11705.73,
2020-09-29,11704.53,
2020-10-01,11717.01,
2020-10-06,11735.39,
2020-10-07,11739.68,
2020-10-09,11760.35,
2020-10-12,11761.55,
2020-10-13,11773.14,
2020-10-15,11785.22,
2020-10-16,11786.12,
2020-10-20,11808.29,
2020-10-21,11803.69,
2020-10-23,11803.59,
2020-10-27,11807.39,
2020-10-28,11810.18,
2020-10-29,11809.98,
2020-11-03,11819.27,
2020-11-05,11830.95,
2020-11-06,11834.05,
2020-11-09,11837.35,
2020-11-11,11839.04,
2020-11-12,11842.84,
2020-11-17,11856.52,
2020-11-19,11873.20,
2020-11-20,11874.79,
2020-11-23,11876.89,
2020-11-25,11883.18,
2020-11-26,11885.98,
2020-12-01,11887.48,
2020-12-02,11882.88,
2020-12-04,11887.28,
2020-12-07,11892.27,
2020-12-09,11890.87,
2020-12-11,11887.08,
2020-12-14,11892.07,
2020-12-15,11891.77,
2020-12-17,11888.18,
2020-12-21,11896.06,
2020-12-22,11894.87,
2020-12-24,11897.06,
2020-12-28,11904.15,
2020-12-30,11910.34,
2020-12-31,11910.14,
2021-01-01,11918.43,
2021-01-05,11925.32,
2021-01-07,11929.12,
2021-01-08,11933.61,
2021-01-11,11928.32,
2021-01-13,11919.63,
2021-01-14,11912.14,
2021-01-18,11902.56,
2021-01-19,11900.26,
2021-01-21,11909.05,
2021-01-22,11907.55,
2021-01-27,11912.54,
2021-01-29,11923.03,
2021-02-01,11915.64,
2021-02-02,11916.34,
2021-02-04,11918.53,
2021-02-05,11916.34,
2021-02-09,11922.03,
2021-02-11,11922.13,
2021-02-12,11925.72,
2021-02-16,11938.81,
2021-02-17,11942.30,
2021-02-22,11945.90,
2021-02-23,11940.10,
2021-02-24,11946.89,
2021-02-26,11949.99,
2021-03-01,11954.78,
2021-03-03,11960.08,
2021-03-05,11957.78,
2021-03-08,11961.97,
2021-03-10,11962.67,
2021-03-12,11962.27,
2021-03-16,11961.57,
2021-03-17,11964.87,
2021-03-18,11966.27,
2021-03-22,11987.04,
2021-03-24,11999.02,
2021-03-25,12003.02,
2021-03-26,12006.11,
2021-03-31,12025.09,
2021-04-06,12039.76,
2021-04-07,12033.27,
2021-04-09,12036.17,
2021-04-12,12039.86,
2021-04-16,12043.26,
2021-04-19,12050.95,
2021-04-22,12060.04,
2021-04-23,12063.73,
2021-04-27,12075.42,
2021-04-29,12085.00,
2021-04-30,12086.60,
2021-05-03,12090.79,
2021-05-05,12093.99,
2021-05-07,12094.89,
2021-05-10,12097.68,
2021-05-11,12100.68,
2021-05-14,12101.38,
2021-05-18,12104.37,
2021-05-19,12105.07,
2021-05-20,12106.97,
2021-05-24,12114.36,
2021-05-25,12116.16,
2021-05-28,12116.66,
2021-05-31,12120.35,
2021-06-02,12121.45,
2021-06-04,12127.14,
2021-06-07,12132.04,
2021-06-09,12139.13,
2021-06-10,12141.42,
2021-06-14,12147.02,
2021-06-15,12143.82,
2021-06-17,12139.43,
2021-06-18,12142.12,
2021-06-21,12147.51,
2021-06-23,12151.01,
2021-06-25,12151.91,
2021-06-28,12153.71,
2021-06-30,12154.90,
2021-07-01,12154.01,
2021-07-02,12156.30,
2021-07-06,12166.19,
2021-07-08,12174.28,
2021-07-09,12175.18,
2021-07-13,12182.17,
2021-07-14,12184.66,
2021-07-15,12186.36,
2021-07-19,12194.05,
2021-07-20,12198.04,
2021-07-23,12201.54,
2021-07-26,12206.13,
2021-07-28,12208.13,
2021-07-30,12210.63,
2021-08-02,12213.72,
2021-08-03,12215.02,
2021-08-05,12218.62,
2021-08-06,12218.02,
2021-08-10,12225.51,
2021-08-12,12228.10,
2021-08-13,12231.90,
2021-08-17,12239.89,
2021-08-20,12247.58,
2021-08-23,12250.67,
2021-08-25,12253.07,
2021-08-27,12256.26,
2021-08-30,12259.96,
2021-09-01,12266.35,
2021-09-02,12265.85,
2021-09-06,12272.24,
2021-09-07,12273.84,
2021-09-09,12275.34,
2021-09-13,12280.93,
2021-09-14,12281.43,
2021-09-16,12283.63,
2021-09-20,12288.62,
2021-09-21,12288.92,
2021-09-23,12289.02,
2021-09-24,12287.32,
2021-09-27,12290.52,
2021-09-29,12290.12,
2021-10-01,12291.51,
2021-10-04,12295.71,
2021-10-06,12294.81,
2021-10-07,12296.81,
2021-10-11,12306.29,
2021-10-12,12307.29,
2021-10-14,12311.49,
2021-10-18,12315.78,
2021-10-21,12317.38,
2021-10-25,12322.77,
2021-10-27,12319.18,
2021-10-29,12322.27,
2021-11-01,12324.97,
2021-11-03,12327.86,
2021-11-08,12336.35,
2021-11-10,12341.94,
2021-11-11,12344.04,
2021-11-12,12345.54,
2021-11-16,12351.33,
2021-11-18,12354.03,
2021-11-22,12359.62,
2021-11-24,12361.92,
2021-11-25,12362.22,
2021-11-29,12367.21,
2021-11-30,12368.81,
2021-12-02,12372.20,
2021-12-03,12372.30,
2021-12-06,12376.30,
2021-12-08,12381.59,
2021-12-10,12384.49,
2021-12-13,12388.78,
2021-12-15,12390.28,
2021-12-16,12389.78,
2021-12-20,12394.47,
2021-12-21,12395.07,
2021-12-23,12397.17,
2021-12-24,12398.97,
2021-12-27,12403.66,
2021-12-29,12406.16,
2021-12-31,12411.15,
2022-01-03,12415.84,
2022-01-04,12417.54,
2022-01-06,12421.83,
2022-01-07,12423.03,
2022-01-11,12427.63,
2022-01-13,12431.22,
2022-01-14,12432.62,
2022-01-17,12436.71,
2022-01-19,12436.11,
2022-01-21,12439.91,
2022-01-24,12443.70,
2022-01-25,12445.10,
2022-01-28,12448.60,
2022-01-31,12452.79,
2022-02-02,12453.09,
2022-02-04,12455.99,
2022-02-08,12461.18,
2022-02-10,12465.27,
2022-02-11,12466.77,
2022-02-14,12470.67,
2022-02-16,12473.76,
2022-02-18,12476.16,
2022-02-21,12479.85,
2022-02-22,12480.75,
2022-02-24,12483.85,
2022-02-25,12485.15,
2022-03-02,12491.44,
2022-03-04,12493.23,
2022-03-07,12497.03,
2022-03-08,12498.43,
2022-03-10,12501.02,
2022-03-11,12502.32,
2022-03-15,12507.61,
2022-03-17,12510.11,
2022-03-21,12515.30,
2022-03-22,12516.40,
2022-03-24,12518.90,
2022-03-28,12524.19,
2022-03-29,12525.39,
2022-03-31,12529.18,
2022-04-04,12535.48,
2022-04-06,12538.17,
2022-04-07,12539.37,
2022-04-08,12539.27,
2022-04-12,12544.56,
2022-04-13,12545.56,
2022-04-19,12553.65,
2022-04-21,12556.75,
2022-04-22,12557.45,
2022-04-25,12561.34,
2022-04-28,12565.13,
2022-04-29,12569.23,
