# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 29 Apr 2022 (1611 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 29 Apr 2022 — 1611 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:14.255552+00:00
date,nav
2020-06-16,11.38650
2020-06-17,11.41200
2020-06-19,11.45840
2020-06-23,11.47690
2020-06-24,11.48310
2020-06-26,11.50500
2020-06-29,11.51120
2020-06-30,11.51170
2020-07-02,11.53560
2020-07-06,11.56770
2020-07-07,11.57280
2020-07-08,11.58580
2020-07-10,11.59140
2020-07-14,11.58940
2020-07-15,11.60460
2020-07-16,11.60930
2020-07-20,11.62480
2020-07-21,11.61770
2020-07-23,11.61860
2020-07-24,11.62290
2020-07-28,11.61140
2020-07-29,11.61090
2020-07-31,11.62950
2020-08-04,11.63830
2020-08-05,11.64190
2020-08-07,11.63350
2020-08-10,11.63590
2020-08-12,11.64390
2020-08-13,11.66460
2020-08-14,11.66080
2020-08-18,11.67160
2020-08-20,11.67920
2020-08-21,11.66860
2020-08-24,11.66030
2020-08-26,11.65990
2020-08-28,11.65890
2020-08-31,11.67550
2020-09-01,11.69320
2020-09-03,11.69720
2020-09-07,11.70340
2020-09-08,11.68840
2020-09-09,11.68840
2020-09-11,11.68280
2020-09-15,11.68970
2020-09-16,11.69970
2020-09-18,11.70490
2020-09-21,11.71270
2020-09-22,11.71600
2020-09-24,11.71770
2020-09-28,11.72200
2020-09-29,11.72080
2020-10-01,11.73330
2020-10-06,11.75170
2020-10-07,11.75600
2020-10-09,11.77670
2020-10-12,11.77790
2020-10-13,11.78950
2020-10-15,11.80160
2020-10-16,11.80250
2020-10-20,11.82470
2020-10-21,11.82010
2020-10-23,11.82000
2020-10-27,11.82380
2020-10-28,11.82660
2020-10-29,11.82640
2020-11-03,11.83570
2020-11-05,11.84740
2020-11-06,11.85050
2020-11-09,11.85380
2020-11-11,11.85550
2020-11-12,11.85930
2020-11-17,11.87300
2020-11-19,11.88970
2020-11-20,11.89130
2020-11-23,11.89340
2020-11-25,11.89970
2020-11-26,11.90250
2020-12-01,11.90400
2020-12-02,11.89940
2020-12-04,11.90380
2020-12-07,11.90880
2020-12-09,11.90740
2020-12-11,11.90360
2020-12-14,11.90860
2020-12-15,11.90830
2020-12-17,11.90470
2020-12-21,11.91260
2020-12-22,11.91140
2020-12-24,11.91360
2020-12-28,11.92070
2020-12-30,11.92690
2020-12-31,11.92670
2021-01-01,11.93500
2021-01-05,11.94190
2021-01-07,11.94570
2021-01-08,11.95020
2021-01-11,11.94490
2021-01-13,11.93620
2021-01-14,11.92870
2021-01-18,11.91910
2021-01-19,11.91680
2021-01-21,11.92560
2021-01-22,11.92410
2021-01-27,11.92910
2021-01-29,11.93960
2021-02-01,11.93220
2021-02-02,11.93290
2021-02-04,11.93510
2021-02-05,11.93290
2021-02-09,11.93860
2021-02-11,11.93870
2021-02-12,11.94230
2021-02-16,11.95540
2021-02-17,11.95890
2021-02-22,11.96250
2021-02-23,11.95670
2021-02-24,11.96350
2021-02-26,11.96660
2021-03-01,11.97140
2021-03-03,11.97670
2021-03-05,11.97440
2021-03-08,11.97860
2021-03-10,11.97930
2021-03-12,11.97890
2021-03-16,11.97820
2021-03-17,11.98150
2021-03-18,11.98290
2021-03-22,12.00370
2021-03-24,12.01570
2021-03-25,12.01970
2021-03-26,12.02280
2021-03-31,12.04180
2021-04-06,12.05650
2021-04-07,12.05000
2021-04-09,12.05290
2021-04-12,12.05660
2021-04-16,12.06000
2021-04-19,12.06770
2021-04-22,12.07680
2021-04-23,12.08050
2021-04-27,12.09220
2021-04-29,12.10180
2021-04-30,12.10340
2021-05-03,12.10760
2021-05-05,12.11080
2021-05-07,12.11170
2021-05-10,12.11450
2021-05-11,12.11750
2021-05-14,12.11820
2021-05-18,12.12120
2021-05-19,12.12190
2021-05-20,12.12380
2021-05-24,12.13120
2021-05-25,12.13300
2021-05-28,12.13350
2021-05-31,12.13720
2021-06-02,12.13830
2021-06-04,12.14400
2021-06-07,12.14890
2021-06-09,12.15600
2021-06-10,12.15830
2021-06-14,12.16390
2021-06-15,12.16070
2021-06-17,12.15630
2021-06-18,12.15900
2021-06-21,12.16440
2021-06-23,12.16790
2021-06-25,12.16880
2021-06-28,12.17060
2021-06-30,12.17180
2021-07-01,12.17090
2021-07-02,12.17320
2021-07-06,12.18310
2021-07-08,12.19120
2021-07-09,12.19210
2021-07-13,12.19910
2021-07-14,12.20160
2021-07-15,12.20330
2021-07-19,12.21100
2021-07-20,12.21500
2021-07-23,12.21850
2021-07-26,12.22310
2021-07-28,12.22510
2021-07-30,12.22760
2021-08-02,12.23070
2021-08-03,12.23200
2021-08-05,12.23560
2021-08-06,12.23500
2021-08-10,12.24250
2021-08-12,12.24510
2021-08-13,12.24890
2021-08-17,12.25690
2021-08-20,12.26460
2021-08-23,12.26770
2021-08-25,12.27010
2021-08-27,12.27330
2021-08-30,12.27700
2021-09-01,12.28340
2021-09-02,12.28290
2021-09-06,12.28930
2021-09-07,12.29090
2021-09-09,12.29240
2021-09-13,12.29800
2021-09-14,12.29850
2021-09-16,12.30070
2021-09-20,12.30570
2021-09-21,12.30600
2021-09-23,12.30610
2021-09-24,12.30440
2021-09-27,12.30760
2021-09-29,12.30720
2021-10-01,12.30860
2021-10-04,12.31280
2021-10-06,12.31190
2021-10-07,12.31390
2021-10-11,12.32340
2021-10-12,12.32440
2021-10-14,12.32860
2021-10-18,12.33290
2021-10-21,12.33450
2021-10-25,12.33990
2021-10-27,12.33630
2021-10-29,12.33940
2021-11-01,12.34210
2021-11-03,12.34500
2021-11-08,12.35350
2021-11-10,12.35910
2021-11-11,12.36120
2021-11-12,12.36270
2021-11-16,12.36850
2021-11-18,12.37120
2021-11-22,12.37680
2021-11-24,12.37910
2021-11-25,12.37940
2021-11-29,12.38440
2021-11-30,12.38600
2021-12-02,12.38940
2021-12-03,12.38950
2021-12-06,12.39350
2021-12-08,12.39880
2021-12-10,12.40170
2021-12-13,12.40600
2021-12-15,12.40750
2021-12-16,12.40700
2021-12-20,12.41170
2021-12-21,12.41230
2021-12-23,12.41440
2021-12-24,12.41620
2021-12-27,12.42090
2021-12-29,12.42340
2021-12-31,12.42840
2022-01-03,12.43310
2022-01-04,12.43480
2022-01-06,12.43910
2022-01-07,12.44030
2022-01-11,12.44490
2022-01-13,12.44850
2022-01-14,12.44990
2022-01-17,12.45400
2022-01-19,12.45340
2022-01-21,12.45720
2022-01-24,12.46100
2022-01-25,12.46240
2022-01-28,12.46590
2022-01-31,12.47010
2022-02-02,12.47040
2022-02-04,12.47330
2022-02-08,12.47850
2022-02-10,12.48260
2022-02-11,12.48410
2022-02-14,12.48800
2022-02-16,12.49110
2022-02-18,12.49350
2022-02-21,12.49720
2022-02-22,12.49810
2022-02-24,12.50120
2022-02-25,12.50250
2022-03-02,12.50880
2022-03-04,12.51060
2022-03-07,12.51440
2022-03-08,12.51580
2022-03-10,12.51840
2022-03-11,12.51970
2022-03-15,12.52500
2022-03-17,12.52750
2022-03-21,12.53270
2022-03-22,12.53380
2022-03-24,12.53630
2022-03-28,12.54160
2022-03-29,12.54280
2022-03-31,12.54660
2022-04-04,12.55290
2022-04-06,12.55560
2022-04-07,12.55680
2022-04-08,12.55670
2022-04-12,12.56200
2022-04-13,12.56300
2022-04-19,12.57110
2022-04-21,12.57420
2022-04-22,12.57490
2022-04-25,12.57880
2022-04-28,12.58260
2022-04-29,12.5867
