# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 29 Apr 2022 (1611 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 29 Apr 2022 — 1611 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:14.275010+00:00
date,fund_below_high,benchmark_below_high
2019-03-19,0.000000,
2019-03-20,0.000000,
2019-03-22,0.000000,
2019-03-26,0.000000,
2019-03-27,0.000000,
2019-03-29,0.000000,
2019-04-02,0.000000,
2019-04-04,-0.002310,
2019-04-08,-0.003801,
2019-04-09,-0.004098,
2019-04-10,-0.003624,
2019-04-12,-0.003950,
2019-04-16,-0.004680,
2019-04-18,-0.004493,
2019-04-22,-0.005450,
2019-04-24,-0.004512,
2019-04-25,-0.005608,
2019-04-30,-0.004749,
2019-05-03,-0.005875,
2019-05-06,-0.005500,
2019-05-07,-0.005391,
2019-05-09,-0.004196,
2019-05-10,-0.004177,
2019-05-14,-0.001807,
2019-05-16,-0.001076,
2019-05-17,-0.000395,
2019-05-20,0.000000,
2019-05-22,-0.000335,
2019-05-23,0.000000,
2019-05-27,0.000000,
2019-05-29,0.000000,
2019-05-30,-0.000332,
2019-06-03,0.000000,
2019-06-04,-0.000946,
2019-06-06,0.000000,
2019-06-10,-0.002543,
2019-06-11,-0.002358,
2019-06-13,-0.001394,
2019-06-14,-0.000312,
2019-06-18,0.000000,
2019-06-20,0.000000,
2019-06-21,-0.000272,
2019-06-24,-0.000165,
2019-06-26,-0.001731,
2019-06-28,-0.001303,
2019-07-01,-0.001488,
2019-07-03,0.000000,
2019-07-04,0.000000,
2019-07-05,0.000000,
2019-07-09,0.000000,
2019-07-10,0.000000,
2019-07-12,0.000000,
2019-07-16,0.000000,
2019-07-17,-0.000135,
2019-07-19,0.000000,
2019-07-22,-0.000865,
2019-07-24,-0.000538,
2019-07-25,-0.001528,
2019-07-29,0.000000,
2019-07-30,0.000000,
2019-07-31,0.000000,
2019-08-02,0.000000,
2019-08-05,-0.000975,
2019-08-07,0.000000,
2019-08-09,-0.000629,
2019-08-13,0.000000,
2019-08-14,-0.001848,
2019-08-19,-0.000229,
2019-08-20,0.000000,
2019-08-22,0.000000,
2019-08-23,0.000000,
2019-08-27,0.000000,
2019-08-29,-0.000189,
2019-08-30,0.000000,
2019-09-04,0.000000,
2019-09-05,-0.000604,
2019-09-06,-0.000151,
