# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:29.441507+00:00
date,fund_below_high,benchmark_below_high
2024-02-16,0.000000,
2024-02-19,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.005871,
2024-02-22,0.000000,
2024-02-26,-0.000972,
2024-02-27,0.000000,
2024-02-28,-0.013605,
2024-03-01,-0.000972,
2024-03-04,0.000000,
2024-03-05,-0.004854,
2024-03-07,-0.002913,
2024-03-11,-0.003883,
2024-03-12,-0.009709,
2024-03-13,-0.033981,
2024-03-15,-0.019417,
2024-03-18,-0.019417,
2024-03-19,-0.027184,
2024-03-20,-0.026214,
2024-03-22,-0.005825,
2024-03-26,0.000000,
2024-03-27,0.000000,
2024-03-31,0.000000,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.004664,
2024-04-15,-0.017724,
2024-04-16,-0.018657,
2024-04-18,-0.021455,
2024-04-22,-0.013993,
2024-04-23,-0.009328,
2024-04-24,-0.003731,
2024-04-26,-0.001866,
2024-04-29,0.000000,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.007407,
2024-05-07,-0.019444,
2024-05-09,-0.029630,
2024-05-10,-0.022222,
2024-05-13,-0.020370,
2024-05-14,-0.015741,
2024-05-15,-0.013889,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-24,-0.001821,
2024-05-27,-0.000911,
2024-05-28,-0.007286,
2024-05-30,-0.019126,
2024-05-31,-0.019126,
2024-06-03,0.000000,
2024-06-04,-0.052536,
2024-06-06,-0.004529,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.006061,
2024-06-20,-0.003463,
2024-06-21,-0.005195,
2024-06-24,-0.002597,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-06-28,0.000000,
2024-07-02,-0.004244,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.004205,
2024-07-10,-0.000840,
2024-07-11,-0.001681,
2024-07-12,0.000000,
