# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:53.604141+00:00
date,nav
2023-04-26,14.33280
2023-05-04,14.75680
2023-05-05,14.68770
2023-05-10,14.89180
2023-05-16,14.99240
2023-05-18,14.91700
2023-05-24,14.96100
2023-05-29,15.17630
2023-06-01,15.20650
2023-06-02,15.30230
2023-06-07,15.52930
2023-06-09,15.44410
2023-06-16,15.67440
2023-06-20,15.67160
2023-06-23,15.47970
2023-06-26,15.53960
2023-06-30,15.92660
2023-07-06,15.97970
2023-07-10,15.85480
2023-07-13,15.95580
2023-07-19,16.24650
2023-07-21,16.13960
2023-07-27,16.24070
2023-07-31,16.39850
2023-08-03,16.16360
2023-08-07,16.28600
2023-08-09,16.29040
2023-08-14,16.07390
2023-08-18,16.11270
2023-08-23,16.38050
2023-08-25,16.26240
2023-08-31,16.49270
2023-09-05,16.69720
2023-09-08,16.98500
2023-09-11,17.14770
2023-09-15,17.10720
2023-09-21,16.68950
2023-09-25,16.62290
2023-09-29,16.72880
2023-10-04,16.53860
2023-10-09,16.56490
2023-10-12,16.84000
2023-10-17,16.81960
2023-10-20,16.59580
2023-10-26,16.07470
2023-10-30,16.28190
2023-11-02,16.28790
2023-11-06,16.58330
2023-11-13,16.61240
2023-11-15,16.76350
2023-11-21,16.88290
2023-11-23,16.84210
2023-11-29,17.01210
2023-12-04,17.50470
2023-12-06,17.58430
2023-12-12,17.65730
2023-12-15,18.04490
2023-12-20,17.72670
2023-12-22,17.99640
2023-12-29,18.33270
2024-01-02,18.18930
2024-01-05,18.40420
2024-01-08,18.25970
2024-01-15,18.56310
2024-01-17,18.24820
2024-01-23,18.01770
2024-01-29,18.24540
2024-01-30,18.14350
2024-02-02,18.38200
2024-02-07,18.42910
2024-02-12,18.05390
2024-02-16,18.37420
2024-02-21,18.37600
2024-02-23,18.54460
2024-02-28,18.32860
2024-03-01,18.57340
2024-03-07,18.51630
2024-03-13,17.99320
2024-03-18,18.20790
2024-03-20,18.05930
2024-03-21,18.31130
2024-03-31,18.61530
2024-04-01,18.85420
2024-04-08,19.05780
2024-04-10,19.12670
2024-04-15,18.76450
2024-04-18,18.65750
2024-04-25,19.10670
2024-04-26,19.01210
2024-05-02,19.26310
2024-05-07,18.98980
2024-05-09,18.79160
2024-05-16,19.53300
2024-05-17,19.68470
2024-05-22,19.71700
2024-05-27,19.99380
2024-06-03,20.33700
2024-06-04,19.26780
2024-06-07,20.32810
2024-06-12,20.58700
2024-06-18,21.07430
2024-06-21,20.96360
2024-06-25,21.19120
2024-06-30,21.21200
2024-07-01,21.41630
2024-07-04,21.57140
2024-07-09,21.57620
2024-07-12,21.40870
2024-07-19,21.22580
2024-07-23,21.24160
2024-07-25,21.30390
2024-07-31,21.84840
2024-08-05,20.98430
2024-08-07,21.26160
2024-08-13,21.08980
2024-08-14,21.02820
2024-08-21,21.56450
2024-08-26,21.76820
2024-08-29,21.77040
2024-08-30,21.84370
2024-09-05,21.91910
2024-09-06,21.67040
2024-09-11,21.71090
2024-09-13,22.00380
2024-09-18,21.95740
2024-09-23,22.34950
2024-09-26,22.48380
2024-09-27,22.44210
2024-10-01,22.21110
2024-10-07,21.32600
2024-10-09,21.70950
2024-10-15,21.86050
2024-10-18,21.68980
2024-10-22,21.22430
2024-10-25,20.97260
2024-10-29,21.05710
2024-11-04,20.90990
2024-11-06,21.29940
2024-11-13,20.60500
2024-11-18,20.51860
2024-11-21,20.51390
2024-11-26,21.21090
2024-11-28,20.98350
2024-12-03,21.42060
2024-12-05,21.55620
2024-12-11,21.61090
2024-12-16,21.53720
2024-12-17,21.28170
2024-12-20,20.61710
2024-12-30,20.44530
2025-01-01,20.61080
2025-01-02,20.85370
2025-01-09,20.24290
2025-01-13,19.70090
2025-01-16,20.11290
2025-01-21,19.84460
2025-01-23,19.94380
2025-01-27,19.42100
2025-01-31,19.98030
2025-02-05,20.11760
2025-02-07,20.01260
2025-02-11,19.45240
2025-02-14,19.15100
2025-02-20,19.23180
2025-02-27,18.77580
2025-02-28,18.46750
2025-03-06,18.90790
2025-03-07,18.94140
2025-03-13,18.72260
2025-03-18,19.15170
2025-03-24,19.83840
2025-03-27,19.75320
2025-04-01,19.41350
2025-04-03,19.48760
2025-04-07,18.45620
2025-04-09,18.63020
2025-04-21,19.98530
2025-04-24,20.09610
2025-04-25,19.85070
2025-05-02,20.11930
2025-05-06,20.04030
2025-05-09,19.90330
2025-05-15,20.86420
2025-05-19,20.98360
2025-05-20,20.75820
2025-05-26,21.01540
2025-05-28,20.89820
2025-06-03,20.80060
2025-06-05,21.01100
2025-06-09,21.29840
2025-06-13,20.98320
2025-06-16,21.10900
2025-06-19,20.87530
2025-06-24,21.11760
2025-06-27,21.59180
2025-07-03,21.49850
2025-07-07,21.49060
2025-07-09,21.58040
2025-07-14,21.34420
2025-07-16,21.48400
2025-07-23,21.51400
2025-07-28,20.98890
2025-07-30,21.18710
2025-08-01,20.83170
2025-08-05,20.84340
2025-08-08,20.56550
2025-08-14,20.81050
2025-08-19,21.21960
2025-08-25,21.25970
2025-08-29,20.81740
2025-09-01,20.98600
2025-09-05,20.92260
2025-09-08,20.95840
2025-09-12,21.14140
2025-09-17,21.62570
2025-09-19,21.66170
2025-09-23,21.48120
2025-09-26,21.02310
2025-10-06,21.38360
2025-10-08,21.30580
2025-10-14,21.30390
2025-10-16,21.61580
2025-10-23,21.74330
2025-10-24,21.66720
2025-10-29,21.86800
2025-11-03,21.76700
2025-11-07,21.39750
2025-11-12,21.67770
2025-11-17,21.80660
2025-11-20,21.86320
2025-11-25,21.60480
2025-11-26,21.84920
2025-12-01,21.88470
2025-12-05,21.83630
2025-12-10,21.51800
2025-12-12,21.79010
2025-12-17,21.53330
2025-12-22,21.79760
2025-12-26,21.65540
2025-12-30,21.59330
2026-01-02,21.93880
2026-01-07,21.85330
2026-01-09,21.43010
2026-01-16,21.34740
2026-01-20,20.83520
2026-01-23,20.62830
2026-01-28,20.86290
2026-02-02,20.69350
2026-02-03,21.29590
2026-02-06,21.30090
2026-02-11,21.59780
2026-02-13,21.24330
2026-02-18,21.48210
2026-02-24,21.24640
2026-02-26,21.35360
2026-03-04,20.44030
2026-03-05,20.68870
2026-03-10,20.33140
2026-03-13,19.42020
2026-03-18,19.91550
2026-03-23,18.75690
2026-03-25,19.52070
2026-03-31,18.69560
2026-04-07,19.32690
2026-04-08,20.13360
2026-04-13,20.23970
2026-04-21,21.05400
2026-04-24,20.65680
2026-04-27,20.88940
2026-04-30,20.66210
2026-05-07,21.06040
2026-05-12,20.26400
2026-05-14,20.39030
2026-05-18,20.27840
2026-05-21,20.50060
2026-05-25,20.84590
2026-06-01,20.37930
2026-06-02,20.45030
2026-06-08,20.16090
2026-06-11,20.21170
2026-06-15,20.93300
2026-06-18,21.23230
2026-06-23,21.20770
2026-06-24,21.34210
2026-06-30,21.30620
2026-07-06,21.59190
2026-07-08,21.09790
2026-07-13,21.54030
2026-07-17,21.61720
2026-07-21,21.63110
2026-07-24,21.15800
2026-07-29,21.56700
2026-08-03,22.05300
2026-08-04,21.94060
2026-08-10,22.05770
2026-08-13,22.05400
2026-08-18,21.93420
2026-08-19,21.87150
2026-08-26,22.16560
2026-08-31,22.21800
2026-09-02,21.88800
2026-09-04,21.98050
2026-09-10,21.69120
2026-09-15,21.18660
2026-09-18,21.58500
2026-09-23,21.64120
2026-09-25,21.4254
