# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:53.630325+00:00
date,fund_below_high,benchmark_below_high
2021-02-17,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.020460,
2021-02-26,-0.023155,
2021-03-03,0.000000,
2021-03-05,-0.015119,
2021-03-10,-0.009312,
2021-03-17,-0.032305,
2021-03-18,-0.042939,
2021-03-25,-0.046024,
2021-03-30,-0.012035,
2021-04-05,-0.013827,
2021-04-08,0.000000,
2021-04-12,-0.035872,
2021-04-16,-0.009485,
2021-04-20,-0.022766,
2021-04-27,-0.000282,
2021-04-30,-0.006700,
2021-05-05,0.000000,
2021-05-06,0.000000,
2021-05-12,-0.007570,
2021-05-14,-0.012620,
2021-05-19,0.000000,
2021-05-24,0.000000,
2021-05-28,0.000000,
2021-06-01,-0.007998,
2021-06-07,-0.001136,
2021-06-09,-0.007637,
2021-06-15,0.000000,
2021-06-17,-0.011749,
2021-06-21,-0.010335,
2021-06-24,0.000000,
2021-06-30,-0.008626,
2021-07-02,0.000000,
2021-07-07,0.000000,
2021-07-08,-0.008029,
2021-07-14,0.000000,
2021-07-20,-0.020013,
2021-07-22,-0.008902,
2021-07-28,-0.013698,
2021-07-29,-0.003559,
2021-08-03,0.000000,
2021-08-06,-0.006934,
2021-08-12,0.000000,
2021-08-17,-0.000875,
2021-08-23,-0.019593,
2021-08-24,-0.008791,
2021-08-27,0.000000,
2021-08-31,0.000000,
2021-09-03,0.000000,
2021-09-08,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.013454,
2021-09-23,0.000000,
2021-09-28,-0.012433,
2021-09-30,-0.011552,
2021-10-04,0.000000,
2021-10-08,-0.003266,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.023933,
2021-10-25,-0.037802,
2021-10-28,-0.038142,
2021-11-03,-0.026866,
2021-11-10,0.000000,
2021-11-15,-0.001341,
2021-11-17,-0.010271,
2021-11-22,-0.035509,
2021-11-25,-0.023011,
2021-11-29,-0.059120,
2021-12-06,-0.060702,
2021-12-08,-0.032703,
2021-12-10,-0.031252,
2021-12-16,-0.044534,
2021-12-20,-0.083178,
2021-12-23,-0.057105,
2021-12-27,-0.061406,
2021-12-30,-0.051801,
2022-01-05,-0.019333,
2022-01-07,-0.020908,
2022-01-12,0.000000,
2022-01-17,0.000000,
2022-01-20,-0.012074,
2022-01-24,-0.041974,
2022-01-28,-0.041879,
2022-02-02,-0.010998,
2022-02-07,-0.032051,
2022-02-10,-0.022019,
2022-02-14,-0.068946,
2022-02-16,-0.051765,
2022-02-21,-0.056228,
2022-02-24,-0.101254,
2022-02-28,-0.073366,
2022-03-07,-0.125519,
2022-03-10,-0.086209,
2022-03-15,-0.074596,
2022-03-17,-0.046745,
2022-03-24,-0.054318,
2022-03-28,-0.055504,
2022-03-30,-0.034232,
2022-04-04,-0.011737,
2022-04-08,-0.014203,
2022-04-13,-0.030383,
2022-04-19,-0.057963,
2022-04-21,-0.044432,
2022-04-25,-0.065280,
2022-04-28,-0.053931,
2022-05-04,-0.084021,
2022-05-11,-0.109888,
2022-05-13,-0.125094,
2022-05-17,-0.098444,
2022-05-19,-0.116716,
2022-05-25,-0.106090,
2022-05-30,-0.067636,
2022-06-02,-0.066180,
2022-06-07,-0.087313,
2022-06-09,-0.085199,
2022-06-13,-0.113774,
2022-06-17,-0.137966,
2022-06-22,-0.132653,
2022-06-27,-0.102124,
2022-06-30,-0.100997,
2022-07-05,-0.088521,
