# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:53.594941+00:00
date,fund_value_inr,benchmark_value_inr
2021-12-27,12628.38,
2021-12-30,12757.60,
2022-01-05,13194.45,
2022-01-07,13173.26,
2022-01-12,13460.68,
2022-01-17,13469.85,
2022-01-20,13307.21,
2022-01-24,12904.47,
2022-01-28,12905.75,
2022-02-02,13321.70,
2022-02-07,13038.13,
2022-02-10,13173.26,
2022-02-14,12541.15,
2022-02-16,12772.59,
2022-02-21,12712.46,
2022-02-24,12105.98,
2022-02-28,12481.62,
2022-03-07,11779.13,
2022-03-10,12308.63,
2022-03-15,12465.06,
2022-03-17,12840.20,
2022-03-24,12738.19,
2022-03-28,12722.22,
2022-03-30,13008.75,
2022-04-04,13311.75,
2022-04-08,13278.53,
2022-04-13,13060.60,
2022-04-19,12689.10,
2022-04-21,12871.35,
2022-04-25,12590.53,
2022-04-28,12743.41,
2022-05-04,12338.10,
2022-05-11,11989.67,
2022-05-13,11784.85,
2022-05-17,12143.83,
2022-05-19,11897.71,
2022-05-25,12040.83,
2022-05-30,12558.80,
2022-06-02,12578.41,
2022-06-07,12293.75,
2022-06-09,12322.23,
2022-06-13,11937.33,
2022-06-17,11611.47,
2022-06-22,11683.03,
2022-06-27,12094.25,
2022-06-30,12109.43,
2022-07-05,12277.49,
2022-07-07,12573.68,
2022-07-11,12658.15,
2022-07-14,12466.24,
2022-07-18,12689.79,
2022-07-22,13030.54,
2022-07-26,12922.90,
2022-08-01,13495.38,
2022-08-04,13508.29,
2022-08-05,13529.38,
2022-08-12,13759.24,
2022-08-18,13937.94,
2022-08-22,13611.19,
2022-08-24,13782.31,
2022-08-29,13645.40,
2022-09-02,13936.27,
2022-09-07,14029.41,
2022-09-13,14284.90,
2022-09-16,13908.08,
2022-09-20,14118.71,
2022-09-22,13963.96,
2022-09-26,13457.53,
2022-10-03,13538.55,
2022-10-06,13886.49,
2022-10-11,13724.84,
2022-10-13,13682.85,
2022-10-18,13934.39,
2022-10-21,13904.43,
2022-10-28,14005.26,
2022-11-01,14282.43,
2022-11-07,14292.88,
2022-11-10,14121.57,
2022-11-15,14270.11,
2022-11-17,14297.02,
2022-11-22,14197.76,
2022-11-24,14354.58,
2022-12-01,14559.21,
2022-12-06,14488.93,
2022-12-08,14532.50,
2022-12-09,14477.69,
2022-12-14,14596.27,
2022-12-20,14364.05,
2022-12-23,13791.67,
2022-12-27,14085.60,
2023-01-02,14162.97,
2023-01-03,14177.56,
2023-01-06,13966.03,
2023-01-13,14079.09,
2023-01-16,14002.41,
2023-01-18,14077.61,
2023-01-24,14084.31,
2023-01-27,13773.73,
2023-02-02,13954.40,
2023-02-03,14080.17,
2023-02-10,14211.27,
2023-02-13,14089.54,
2023-02-16,14211.96,
2023-02-21,14132.22,
2023-02-27,13881.96,
2023-03-02,13884.81,
2023-03-08,14049.03,
2023-03-13,13645.10,
2023-03-15,13572.95,
2023-03-17,13671.02,
2023-03-22,13694.19,
2023-03-28,13544.66,
2023-03-31,13827.05,
2023-04-05,14018.18,
2023-04-12,14152.92,
2023-04-13,14174.31,
2023-04-21,13994.52,
2023-04-25,14065.39,
2023-04-26,14127.39,
2023-05-04,14545.31,
2023-05-05,14477.20,
2023-05-10,14678.38,
2023-05-16,14777.53,
2023-05-18,14703.22,
2023-05-24,14746.58,
2023-05-29,14958.80,
2023-06-01,14988.57,
2023-06-02,15082.99,
2023-06-07,15306.74,
2023-06-09,15222.76,
2023-06-16,15449.76,
2023-06-20,15447.00,
2023-06-23,15257.85,
2023-06-26,15316.89,
2023-06-30,15698.35,
2023-07-06,15750.69,
2023-07-10,15627.58,
2023-07-13,15727.13,
2023-07-19,16013.66,
2023-07-21,15908.29,
2023-07-27,16007.94,
2023-07-31,16163.48,
2023-08-03,15931.95,
2023-08-07,16052.60,
2023-08-09,16056.93,
2023-08-14,15843.54,
2023-08-18,15881.78,
2023-08-23,16145.74,
2023-08-25,16029.33,
2023-08-31,16256.33,
2023-09-05,16457.90,
2023-09-08,16741.58,
2023-09-11,16901.95,
2023-09-15,16862.03,
2023-09-21,16450.31,
2023-09-25,16384.67,
2023-09-29,16489.05,
2023-10-04,16301.58,
2023-10-09,16327.50,
2023-10-12,16598.66,
2023-10-17,16578.55,
2023-10-20,16357.96,
2023-10-26,15844.32,
2023-10-30,16048.55,
2023-11-02,16054.47,
2023-11-06,16345.63,
2023-11-13,16374.32,
2023-11-15,16523.25,
2023-11-21,16640.94,
2023-11-23,16600.73,
2023-11-29,16768.29,
2023-12-04,17253.83,
2023-12-06,17332.29,
2023-12-12,17404.24,
2023-12-15,17786.29,
2023-12-20,17472.65,
2023-12-22,17738.48,
2023-12-29,18069.96,
2024-01-02,17928.62,
2024-01-05,18140.44,
2024-01-08,17998.01,
2024-01-15,18297.06,
2024-01-17,17986.67,
2024-01-23,17759.48,
2024-01-29,17983.91,
2024-01-30,17883.47,
2024-02-02,18118.56,
2024-02-07,18164.98,
2024-02-12,17795.16,
2024-02-16,18110.87,
2024-02-21,18112.64,
2024-02-23,18278.83,
2024-02-28,18065.92,
2024-03-01,18307.21,
2024-03-07,18250.93,
2024-03-13,17735.33,
2024-03-18,17946.95,
2024-03-20,17800.48,
2024-03-21,18048.87,
2024-03-31,18348.51,
2024-04-01,18583.99,
2024-04-08,18784.67,
2024-04-10,18852.58,
2024-04-15,18495.57,
2024-04-18,18390.11,
2024-04-25,18832.87,
2024-04-26,18739.63,
2024-05-02,18987.03,
2024-05-07,18717.65,
2024-05-09,18522.29,
2024-05-16,19253.06,
2024-05-17,19402.59,
2024-05-22,19434.42,
2024-05-27,19707.26,
2024-06-03,20045.54,
2024-06-04,18991.66,
2024-06-07,20036.77,
2024-06-12,20291.95,
2024-06-18,20772.27,
2024-06-21,20663.16,
2024-06-25,20887.50,
2024-06-30,20908.00,
2024-07-01,21109.37,
2024-07-04,21262.25,
2024-07-09,21266.98,
2024-07-12,21101.88,
2024-07-19,20921.60,
2024-07-23,20937.17,
2024-07-25,20998.58,
2024-07-31,21535.28,
2024-08-05,20683.56,
2024-08-07,20956.89,
2024-08-13,20787.55,
2024-08-14,20726.83,
2024-08-21,21255.45,
2024-08-26,21456.23,
2024-08-29,21458.39,
2024-08-30,21530.64,
2024-09-05,21604.96,
2024-09-06,21359.83,
2024-09-11,21399.75,
2024-09-13,21688.45,
2024-09-18,21642.71,
2024-09-23,22029.20,
2024-09-26,22161.57,
2024-09-27,22120.47,
2024-10-01,21892.78,
2024-10-07,21020.36,
2024-10-09,21398.37,
2024-10-15,21547.20,
2024-10-18,21378.95,
2024-10-22,20920.12,
2024-10-25,20672.03,
2024-10-29,20755.32,
2024-11-04,20610.23,
2024-11-06,20994.15,
2024-11-13,20309.70,
2024-11-18,20224.54,
2024-11-21,20219.90,
2024-11-26,20906.91,
2024-11-28,20682.77,
2024-12-03,21113.61,
2024-12-05,21247.26,
2024-12-11,21301.18,
2024-12-16,21228.54,
2024-12-17,20976.70,
2024-12-20,20321.62,
2024-12-30,20152.29,
2025-01-01,20315.41,
2025-01-02,20554.83,
2025-01-09,19952.79,
2025-01-13,19418.55,
2025-01-16,19824.65,
2025-01-21,19560.19,
2025-01-23,19657.97,
2025-01-27,19142.67,
2025-01-31,19693.95,
2025-02-05,19829.28,
2025-02-07,19725.79,
2025-02-11,19173.62,
2025-02-14,18876.54,
2025-02-20,18956.18,
2025-02-27,18506.71,
2025-02-28,18202.83,
2025-03-06,18636.92,
2025-03-07,18669.94,
2025-03-13,18454.27,
2025-03-18,18877.23,
2025-03-24,19554.08,
2025-03-27,19470.10,
2025-04-01,19135.27,
2025-04-03,19208.31,
2025-04-07,18191.69,
2025-04-09,18363.20,
2025-04-21,19698.88,
2025-04-24,19808.09,
2025-04-25,19566.21,
2025-05-02,19830.96,
2025-05-06,19753.09,
2025-05-09,19618.05,
2025-05-15,20565.18,
2025-05-19,20682.87,
2025-05-20,20460.70,
2025-05-26,20714.22,
2025-05-28,20598.69,
2025-06-03,20502.49,
2025-06-05,20709.88,
2025-06-09,20993.16,
2025-06-13,20682.48,
2025-06-16,20806.47,
2025-06-19,20576.12,
2025-06-24,20814.95,
2025-06-27,21282.35,
2025-07-03,21190.39,
2025-07-07,21182.60,
2025-07-09,21271.12,
2025-07-14,21038.30,
2025-07-16,21176.10,
2025-07-23,21205.67,
2025-07-28,20688.10,
2025-07-30,20883.45,
2025-08-01,20533.15,
2025-08-05,20544.68,
2025-08-08,20270.76,
2025-08-14,20512.25,
2025-08-19,20915.49,
2025-08-25,20955.01,
2025-08-29,20519.05,
2025-09-01,20685.24,
2025-09-05,20622.75,
2025-09-08,20658.03,
2025-09-12,20838.41,
2025-09-17,21315.77,
2025-09-19,21351.25,
2025-09-23,21173.34,
2025-09-26,20721.80,
2025-10-06,21077.14,
2025-10-08,21000.45,
2025-10-14,20998.58,
2025-10-16,21306.01,
2025-10-23,21431.68,
2025-10-24,21356.67,
2025-10-29,21554.60,
2025-11-03,21455.04,
2025-11-07,21090.84,
2025-11-12,21367.02,
2025-11-17,21494.08,
2025-11-20,21549.86,
2025-11-25,21295.17,
2025-11-26,21536.07,
2025-12-01,21571.06,
2025-12-05,21523.35,
2025-12-10,21209.61,
2025-12-12,21477.81,
2025-12-17,21224.69,
2025-12-22,21485.21,
2025-12-26,21345.04,
2025-12-30,21283.83,
2026-01-02,21624.38,
2026-01-07,21540.11,
2026-01-09,21122.97,
2026-01-16,21041.46,
2026-01-20,20536.60,
2026-01-23,20332.66,
2026-01-28,20563.90,
2026-02-02,20396.93,
2026-02-03,20990.70,
2026-02-06,20995.62,
2026-02-11,21288.27,
2026-02-13,20938.85,
2026-02-18,21174.23,
2026-02-24,20941.90,
2026-02-26,21047.57,
2026-03-04,20147.36,
2026-03-05,20392.20,
2026-03-10,20040.02,
2026-03-13,19141.88,
2026-03-18,19630.08,
2026-03-23,18488.08,
2026-03-25,19240.94,
2026-03-31,18427.66,
2026-04-07,19049.91,
2026-04-08,19845.05,
2026-04-13,19949.63,
2026-04-21,20752.26,
2026-04-24,20360.75,
2026-04-27,20590.02,
2026-04-30,20365.98,
2026-05-07,20758.57,
2026-05-12,19973.58,
2026-05-14,20098.07,
2026-05-18,19987.78,
2026-05-21,20206.79,
2026-05-25,20547.14,
2026-06-01,20087.23,
2026-06-02,20157.21,
2026-06-08,19871.96,
2026-06-11,19922.03,
2026-06-15,20633.00,
2026-06-18,20928.01,
2026-06-23,20903.76,
2026-06-24,21036.23,
2026-06-30,21000.85,
2026-07-06,21282.45,
2026-07-08,20795.53,
2026-07-13,21231.59,
2026-07-17,21307.39,
2026-07-21,21321.09,
2026-07-24,20854.77,
2026-07-29,21257.91,
2026-08-03,21736.94,
2026-08-04,21626.16,
2026-08-10,21741.58,
2026-08-13,21737.93,
2026-08-18,21619.85,
2026-08-19,21558.05,
2026-08-26,21847.93,
2026-08-31,21899.58,
2026-09-02,21574.31,
2026-09-04,21665.48,
2026-09-10,21380.33,
2026-09-15,20882.96,
2026-09-18,21275.65,
2026-09-23,21331.05,
2026-09-25,21118.34,
