# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:04.025173+00:00
date,fund_below_high,benchmark_below_high
2018-05-28,-0.071282,
2018-06-05,-0.102051,
2018-06-14,-0.085641,
2018-06-28,-0.133846,
2018-07-09,-0.107179,
2018-07-16,-0.124615,
2018-07-20,-0.118974,
2018-07-27,-0.094359,
2018-08-03,-0.076923,
2018-08-13,-0.081538,
2018-08-30,-0.052821,
2018-09-04,-0.069744,
2018-09-14,-0.069231,
2018-09-25,-0.100000,
2018-10-08,-0.156410,
2018-10-16,-0.132821,
2018-10-23,-0.163077,
2018-10-31,-0.140513,
2018-11-09,-0.132308,
2018-11-22,-0.156923,
2018-12-04,-0.143077,
2018-12-10,-0.177436,
2018-12-19,-0.129744,
2018-12-26,-0.144615,
2019-01-01,-0.127692,
2019-01-16,-0.130256,
2019-01-23,-0.156410,
2019-02-01,-0.157436,
2019-02-07,-0.163077,
2019-02-14,-0.197949,
2019-02-27,-0.188718,
2019-03-06,-0.143077,
2019-03-19,-0.111282,
2019-03-25,-0.120000,
2019-04-01,-0.097949,
2019-04-12,-0.091282,
2019-04-22,-0.107179,
2019-04-30,-0.103077,
2019-05-13,-0.142564,
2019-05-23,-0.125128,
2019-05-27,-0.092308,
2019-06-04,-0.095897,
2019-06-17,-0.129744,
2019-06-26,-0.115385,
2019-07-04,-0.117949,
2019-07-08,-0.146667,
2019-07-17,-0.137436,
2019-07-30,-0.174872,
2019-08-05,-0.191795,
2019-08-21,-0.204103,
2019-08-22,-0.214359,
2019-09-06,-0.172821,
2019-09-17,-0.187692,
2019-09-23,-0.153846,
2019-09-30,-0.160000,
2019-10-10,-0.182564,
2019-10-25,-0.176923,
2019-10-31,-0.142564,
2019-11-13,-0.164615,
2019-11-20,-0.156410,
2019-11-29,-0.152821,
2019-12-10,-0.180513,
2019-12-17,-0.156410,
2019-12-26,-0.159487,
2020-01-02,-0.135897,
2020-01-08,-0.154359,
2020-01-16,-0.118974,
2020-01-29,-0.130769,
2020-02-03,-0.175385,
2020-02-11,-0.155897,
2020-02-20,-0.175897,
2020-03-05,-0.231282,
2020-03-12,-0.346154,
2020-03-23,-0.448205,
2020-03-31,-0.385128,
2020-04-17,-0.346667,
2020-04-24,-0.358974,
2020-04-30,-0.333846,
2020-05-07,-0.368205,
2020-05-18,-0.380000,
2020-06-01,-0.316923,
2020-06-08,-0.284615,
2020-06-17,-0.301026,
2020-06-23,-0.264615,
2020-06-30,-0.274359,
2020-07-07,-0.244103,
2020-07-15,-0.245641,
2020-07-23,-0.214872,
2020-08-04,-0.222051,
2020-08-14,-0.203590,
2020-08-24,-0.161538,
2020-08-31,-0.194872,
2020-09-09,-0.210769,
2020-09-18,-0.177436,
2020-09-24,-0.230769,
2020-10-06,-0.189231,
2020-10-15,-0.228718,
2020-10-19,-0.203590,
2020-11-03,-0.207692,
2020-11-09,-0.175897,
2020-11-19,-0.147179,
2020-11-24,-0.114359,
2020-12-07,-0.058462,
2020-12-16,-0.035385,
2020-12-21,-0.084103,
2021-01-04,0.000000,
2021-01-14,0.000000,
2021-01-18,-0.033747,
2021-01-29,-0.072953,
2021-02-04,-0.001489,
2021-02-12,-0.010784,
2021-02-26,-0.018886,
2021-03-02,0.000000,
2021-03-16,-0.004121,
2021-03-25,-0.060897,
2021-04-01,-0.021520,
2021-04-12,-0.060897,
2021-04-23,-0.057234,
2021-05-05,-0.010073,
2021-05-14,-0.017881,
2021-05-18,0.000000,
2021-06-01,-0.005199,
2021-06-03,0.000000,
2021-06-15,-0.000416,
2021-06-23,-0.018295,
2021-06-28,-0.001663,
2021-07-08,-0.008258,
2021-07-20,-0.016701,
2021-07-23,0.000000,
2021-08-06,0.000000,
2021-08-17,-0.003089,
2021-08-23,-0.027027,
2021-08-30,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.018491,
2021-09-24,-0.001098,
2021-10-06,-0.011984,
2021-10-18,0.000000,
2021-10-28,-0.043552,
2021-11-08,-0.022116,
2021-11-17,-0.026880,
2021-11-22,-0.060565,
2021-12-06,-0.077237,
2021-12-09,-0.045934,
2021-12-20,-0.084382,
2021-12-23,-0.056822,
2022-01-04,-0.019735,
2022-01-17,0.000000,
2022-01-24,-0.055965,
2022-02-02,-0.008378,
2022-02-14,-0.052614,
2022-02-15,-0.031166,
2022-02-24,-0.091823,
2022-03-07,-0.084450,
2022-03-17,-0.028485,
2022-03-25,-0.030496,
2022-04-04,0.000000,
2022-04-08,0.000000,
2022-04-25,-0.046149,
2022-04-28,-0.037517,
2022-05-13,-0.108566,
2022-05-17,-0.080013,
2022-05-25,-0.106574,
2022-06-09,-0.067729,
2022-06-20,-0.139774,
2022-06-28,-0.100598,
2022-07-05,-0.106906,
2022-07-14,-0.102258,
2022-07-21,-0.060425,
2022-07-26,-0.070053,
2022-08-02,-0.026560,
2022-08-17,0.000000,
2022-08-22,-0.021136,
2022-08-30,-0.004293,
2022-09-13,0.000000,
2022-09-16,-0.027308,
2022-09-26,-0.052016,
2022-10-06,-0.024707,
2022-10-14,-0.028934,
2022-10-25,-0.001625,
2022-11-10,-0.009848,
2022-11-14,0.000000,
2022-11-22,-0.006620,
2022-12-05,0.000000,
2022-12-14,-0.006167,
2022-12-23,-0.049954,
2022-12-27,-0.031761,
2023-01-06,-0.037619,
2023-01-18,-0.016035,
2023-01-27,-0.031761,
2023-02-03,-0.021277,
2023-02-07,-0.028369,
2023-02-16,-0.011409,
2023-02-28,-0.033302,
2023-03-08,-0.010484,
2023-03-15,-0.037003,
2023-03-28,-0.046253,
2023-04-11,-0.007092,
2023-04-19,-0.019426,
2023-04-28,0.000000,
2023-05-05,-0.006105,
2023-05-18,-0.008147,
2023-05-22,-0.001207,
2023-05-29,0.000000,
2023-06-09,-0.002944,
2023-06-14,0.000000,
2023-06-23,-0.007261,
2023-07-10,-0.008458,
2023-07-14,0.000000,
2023-07-27,0.000000,
2023-08-03,-0.015426,
2023-08-09,-0.008931,
2023-08-18,-0.014614,
2023-08-24,-0.003518,
2023-09-01,0.000000,
2023-09-18,0.000000,
2023-09-22,-0.014706,
2023-10-04,-0.020124,
2023-10-17,0.000000,
2023-10-26,-0.042646,
2023-10-27,-0.031665,
2023-11-13,0.000000,
2023-11-17,-0.001757,
2023-11-28,0.000000,
2023-12-12,-0.006071,
2023-12-20,-0.019608,
2023-12-26,0.000000,
2024-01-08,-0.005820,
2024-01-15,0.000000,
2024-01-18,-0.016979,
2024-01-29,0.000000,
2024-02-12,-0.025240,
2024-02-15,0.000000,
2024-02-28,-0.014528,
2024-03-07,-0.000202,
2024-03-13,-0.036551,
2024-03-28,-0.004645,
2024-04-08,0.000000,
2024-04-18,-0.024535,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.028521,
2024-05-16,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.063390,
2024-06-12,0.000000,
2024-06-21,-0.005616,
2024-07-01,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.016637,
2024-08-01,0.000000,
2024-08-06,-0.040055,
2024-08-14,-0.032804,
2024-08-26,-0.001036,
2024-09-06,-0.016413,
2024-09-12,-0.000855,
2024-09-25,0.000000,
2024-10-04,-0.034940,
2024-10-07,-0.048518,
2024-10-16,-0.033615,
2024-10-25,-0.074516,
2024-11-06,-0.056963,
2024-11-13,-0.099189,
2024-11-21,-0.108462,
2024-12-03,-0.069879,
2024-12-16,-0.063421,
2024-12-20,-0.104322,
2025-01-02,-0.080477,
2025-01-13,-0.129160,
2025-01-20,-0.104156,
2025-01-28,-0.127505,
2025-02-05,-0.096705,
2025-02-11,-0.122868,
2025-02-20,-0.124690,
2025-02-28,-0.158801,
2025-03-13,-0.144395,
2025-03-24,-0.091240,
2025-03-31,-0.096208,
2025-04-07,-0.136943,
2025-04-21,-0.070541,
2025-04-28,-0.064415,
2025-05-09,-0.084617,
2025-05-15,-0.049346,
2025-05-22,-0.057791,
2025-06-03,-0.059778,
2025-06-09,-0.036595,
2025-06-19,-0.047193,
2025-06-27,-0.021527,
2025-07-02,-0.026660,
2025-07-16,-0.025170,
2025-07-23,-0.024839,
2025-07-28,-0.043385,
2025-08-08,-0.052492,
2025-08-20,-0.022024,
2025-08-29,-0.041563,
2025-09-10,-0.026660,
2025-09-18,-0.005464,
2025-09-26,-0.025667,
2025-10-06,-0.011757,
2025-10-14,-0.011923,
2025-10-17,0.000000,
2025-11-06,-0.019582,
2025-11-13,-0.006150,
2025-11-24,-0.010191,
2025-11-27,0.000000,
2025-12-10,-0.019567,
2025-12-12,-0.009379,
2025-12-29,-0.013098,
2026-01-07,-0.001444,
2026-01-09,-0.022461,
2026-01-23,-0.044762,
2026-02-02,-0.038023,
2026-02-10,-0.002727,
2026-02-13,-0.017808,
2026-02-26,-0.006257,
2026-03-04,-0.047008,
2026-03-18,-0.070111,
2026-03-23,-0.114872,
2026-03-31,-0.121129,
2026-04-10,-0.055511,
2026-04-21,-0.034173,
2026-04-30,-0.051500,
2026-05-07,-0.034815,
2026-05-18,-0.059041,
2026-05-27,-0.039307,
2026-06-08,-0.075566,
2026-06-18,-0.034494,
2026-06-30,-0.040109,
2026-07-06,-0.020536,
2026-07-09,-0.038023,
2026-07-24,-0.043960,
2026-08-03,-0.012674,
2026-08-04,-0.018771,
2026-08-19,-0.041072,
2026-08-25,-0.035296,
2026-09-04,-0.049896,
2026-09-15,-0.082143,
2026-09-23,-0.067062,
2026-09-25,-0.077330,
