# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:03.964173+00:00
date,fund_value_inr,benchmark_value_inr
2022-11-15,29021.04,
2022-11-22,28828.91,
2022-12-01,29624.89,
2022-12-14,29487.65,
2022-12-23,28188.47,
2022-12-27,28728.27,
2023-01-06,28554.44,
2023-01-18,29194.88,
2023-01-27,28728.27,
2023-02-03,29039.34,
2023-02-07,28828.91,
2023-02-16,29332.11,
2023-02-28,28682.53,
2023-03-08,29359.56,
2023-03-15,28572.74,
2023-03-28,28298.26,
2023-04-11,29460.20,
2023-04-21,29094.24,
2023-05-02,29899.36,
2023-05-05,29789.57,
2023-05-15,30320.22,
2023-05-19,30155.54,
2023-06-01,30585.54,
2023-06-07,31079.60,
2023-06-19,31299.18,
2023-06-26,31344.92,
2023-07-06,32451.97,
2023-07-13,32278.13,
2023-07-20,32946.02,
2023-08-01,33806.04,
2023-08-14,33293.69,
2023-08-23,33732.85,
2023-08-31,33714.55,
2023-09-04,34473.92,
2023-09-11,35343.09,
2023-09-22,34940.53,
2023-10-04,34748.40,
2023-10-17,35828.00,
2023-10-26,34300.09,
2023-11-01,34583.71,
2023-11-07,35526.08,
2023-11-23,36697.16,
2023-12-04,38517.84,
2023-12-12,38947.85,
2023-12-15,40018.30,
2023-12-21,39688.93,
2024-01-01,40594.69,
2024-01-15,41491.31,
2024-01-23,40878.32,
2024-02-02,43129.00,
2024-02-12,42753.89,
2024-02-19,44510.52,
2024-02-28,44062.21,
2024-03-06,45306.50,
2024-03-13,43650.50,
2024-03-21,44290.94,
2024-04-08,46075.02,
2024-04-18,45105.22,
2024-04-25,46413.54,
2024-05-02,46834.40,
2024-05-09,45498.63,
2024-05-23,47721.87,
2024-06-03,48206.77,
2024-06-04,45150.96,
2024-06-12,48536.14,
2024-06-21,48600.18,
2024-07-02,49588.29,
2024-07-15,51509.61,
2024-07-19,50832.57,
2024-08-01,52991.77,
2024-08-06,50869.17,
2024-08-14,51253.43,
2024-08-27,53110.70,
2024-09-06,52634.95,
2024-09-11,52607.50,
2024-09-24,54666.06,
2024-09-27,55251.60,
2024-10-07,52570.91,
2024-10-16,53394.33,
2024-10-25,51134.49,
2024-11-06,52104.30,
2024-11-13,49771.27,
2024-11-21,49258.92,
2024-12-03,51390.67,
2024-12-16,51747.48,
2024-12-20,49487.65,
2025-01-02,50805.12,
2025-01-13,48115.28,
2025-01-20,49496.80,
2025-01-28,48206.77,
2025-02-05,49908.51,
2025-02-11,48462.95,
2025-02-20,48362.31,
2025-02-28,46477.58,
2025-03-13,47273.56,
2025-03-24,50210.43,
2025-03-31,49935.96,
2025-04-07,47685.27,
2025-04-21,51354.07,
2025-04-28,51692.59,
2025-05-09,50576.40,
2025-05-15,52525.16,
2025-05-22,52058.55,
2025-06-03,51948.76,
2025-06-09,53229.64,
2025-06-19,52644.10,
2025-06-27,54062.21,
2025-07-02,53778.59,
2025-07-16,53860.93,
2025-07-23,53879.23,
2025-07-28,52854.53,
2025-08-08,52351.33,
2025-08-20,54034.77,
2025-08-29,52955.17,
2025-09-10,53778.59,
2025-09-18,54949.68,
2025-09-26,53833.49,
2025-10-06,54602.01,
2025-10-14,54592.86,
2025-10-27,56230.56,
2025-11-06,55425.43,
2025-11-13,56184.81,
2025-11-24,55983.53,
2025-11-27,56578.23,
2025-12-10,55471.18,
2025-12-12,56047.58,
2025-12-29,55837.15,
2026-01-02,57026.53,
2026-01-09,55745.65,
2026-01-23,54473.92,
2026-02-02,54858.19,
2026-02-10,56871.00,
2026-02-13,56010.98,
2026-02-26,56669.72,
2026-03-04,54345.84,
2026-03-18,53028.36,
2026-03-23,50475.75,
2026-03-31,50118.94,
2026-04-10,53860.93,
2026-04-21,55077.77,
2026-04-30,54089.66,
2026-05-07,55041.17,
2026-05-18,53659.65,
2026-05-27,54785.00,
2026-06-08,52717.29,
2026-06-18,55059.47,
2026-06-30,54739.25,
2026-07-06,55855.44,
2026-07-09,54858.19,
2026-07-24,54519.67,
2026-08-03,56303.75,
2026-08-04,55956.08,
2026-08-19,54684.35,
2026-08-25,55013.72,
2026-09-04,54181.15,
2026-09-15,52342.18,
2026-09-23,53202.20,
2026-09-25,52616.65,
