# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:04.055992+00:00
stretch_ending,fund_return,benchmark_return
2024-10-25,0.257451,
2024-10-31,0.251610,
2024-11-08,0.253848,
2024-11-14,0.245417,
2024-11-22,0.250040,
2024-11-29,0.259618,
2024-12-06,0.263059,
2024-12-13,0.266519,
2024-12-20,0.249610,
2024-12-27,0.245023,
2025-01-03,0.246803,
2025-01-10,0.216501,
2025-01-17,0.225564,
2025-01-24,0.232490,
2025-01-31,0.226238,
2025-02-07,0.226645,
2025-02-14,0.222728,
2025-02-21,0.247636,
2025-02-28,0.220668,
2025-03-07,0.226478,
2025-03-13,0.212449,
2025-03-21,0.230555,
2025-03-28,0.231688,
2025-04-04,0.213257,
2025-04-11,0.221048,
2025-04-17,0.236242,
2025-04-25,0.244225,
2025-05-02,0.257612,
2025-05-09,0.269955,
2025-05-16,0.286956,
2025-05-23,0.281640,
2025-05-30,0.264811,
2025-06-06,0.271481,
2025-06-13,0.297724,
2025-06-20,0.302163,
2025-06-27,0.298485,
2025-07-04,0.291995,
2025-07-11,0.293867,
2025-07-18,0.273283,
2025-07-25,0.266652,
2025-08-01,0.250283,
2025-08-08,0.242644,
2025-08-14,0.242733,
2025-08-22,0.253771,
2025-08-29,0.247125,
2025-09-05,0.245328,
2025-09-12,0.248231,
2025-09-19,0.260341,
2025-09-26,0.262213,
2025-10-03,0.255425,
2025-10-10,0.265209,
2025-10-17,0.261030,
2025-10-24,0.254124,
2025-10-31,0.250247,
2025-11-07,0.248294,
2025-11-14,0.248717,
2025-11-21,0.244086,
2025-11-28,0.240224,
2025-12-05,0.240987,
2025-12-12,0.242455,
2025-12-19,0.247831,
2025-12-26,0.247134,
2026-01-02,0.255971,
2026-01-09,0.246892,
2026-01-16,0.241790,
2026-01-23,0.237731,
2026-01-30,0.243752,
2026-02-06,0.246029,
2026-02-13,0.240633,
2026-02-20,0.248671,
2026-02-27,0.247942,
2026-03-06,0.230510,
2026-03-13,0.221082,
2026-03-20,0.217461,
2026-03-27,0.211166,
2026-04-02,0.203579,
2026-04-10,0.223154,
2026-04-17,0.233896,
2026-04-24,0.221669,
2026-04-30,0.217485,
2026-05-08,0.220960,
2026-05-15,0.214546,
2026-05-22,0.212243,
2026-05-29,0.207863,
2026-06-05,0.197170,
2026-06-12,0.198888,
2026-06-19,0.204870,
2026-06-25,0.198042,
2026-07-03,0.196320,
2026-07-10,0.197147,
2026-07-17,0.189460,
2026-07-24,0.179548,
2026-07-31,0.185935,
2026-08-07,0.185588,
2026-08-14,0.183959,
2026-08-21,0.176175,
2026-08-28,0.174611,
2026-09-04,0.158574,
2026-09-11,0.144418,
2026-09-18,0.148227,
