# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:03.979889+00:00
date,nav
2017-07-26,17.65000
2017-08-10,16.75000
2017-08-17,17.21000
2017-08-22,16.84000
2017-09-01,17.27000
2017-09-18,17.77000
2017-09-25,17.17000
2017-09-27,17.04000
2017-10-06,17.75000
2017-10-23,18.00000
2017-10-30,18.57000
2017-11-08,18.20000
2017-11-15,18.01000
2017-11-27,18.49000
2017-12-06,18.18000
2017-12-14,18.32000
2017-12-21,18.96000
2018-01-02,19.01000
2018-01-08,19.45000
2018-01-18,19.15000
2018-01-24,19.50000
2018-02-06,18.35000
2018-02-08,18.73000
2018-02-19,18.27000
2018-03-07,17.88000
2018-03-13,18.31000
2018-03-19,17.67000
2018-04-04,17.68000
2018-04-06,18.07000
2018-04-16,18.15000
2018-04-30,18.61000
2018-05-04,18.21000
2018-05-11,18.32000
2018-05-21,17.70000
2018-05-28,18.11000
2018-06-05,17.51000
2018-06-14,17.83000
2018-06-28,16.89000
2018-07-09,17.41000
2018-07-16,17.07000
2018-07-20,17.18000
2018-07-27,17.66000
2018-08-03,18.00000
2018-08-13,17.91000
2018-08-30,18.47000
2018-09-04,18.14000
2018-09-14,18.15000
2018-09-25,17.55000
2018-10-08,16.45000
2018-10-16,16.91000
2018-10-23,16.32000
2018-10-31,16.76000
2018-11-09,16.92000
2018-11-22,16.44000
2018-12-04,16.71000
2018-12-10,16.04000
2018-12-19,16.97000
2018-12-26,16.68000
2019-01-01,17.01000
2019-01-16,16.96000
2019-01-23,16.45000
2019-02-01,16.43000
2019-02-07,16.32000
2019-02-14,15.64000
2019-02-27,15.82000
2019-03-06,16.71000
2019-03-19,17.33000
2019-03-25,17.16000
2019-04-01,17.59000
2019-04-12,17.72000
2019-04-22,17.41000
2019-04-30,17.49000
2019-05-13,16.72000
2019-05-23,17.06000
2019-05-27,17.70000
2019-06-04,17.63000
2019-06-17,16.97000
2019-06-26,17.25000
2019-07-04,17.20000
2019-07-08,16.64000
2019-07-17,16.82000
2019-07-30,16.09000
2019-08-05,15.76000
2019-08-21,15.52000
2019-08-22,15.32000
2019-09-06,16.13000
2019-09-17,15.84000
2019-09-23,16.50000
2019-09-30,16.38000
2019-10-10,15.94000
2019-10-25,16.05000
2019-10-31,16.72000
2019-11-13,16.29000
2019-11-20,16.45000
2019-11-29,16.52000
2019-12-10,15.98000
2019-12-17,16.45000
2019-12-26,16.39000
2020-01-02,16.85000
2020-01-08,16.49000
2020-01-16,17.18000
2020-01-29,16.95000
2020-02-03,16.08000
2020-02-11,16.46000
2020-02-20,16.07000
2020-03-05,14.99000
2020-03-12,12.75000
2020-03-23,10.76000
2020-03-31,11.99000
2020-04-17,12.74000
2020-04-24,12.50000
2020-04-30,12.99000
2020-05-07,12.32000
2020-05-18,12.09000
2020-06-01,13.32000
2020-06-08,13.95000
2020-06-17,13.63000
2020-06-23,14.34000
2020-06-30,14.15000
2020-07-07,14.74000
2020-07-15,14.71000
2020-07-23,15.31000
2020-08-04,15.17000
2020-08-14,15.53000
2020-08-24,16.35000
2020-08-31,15.70000
2020-09-09,15.39000
2020-09-18,16.04000
2020-09-24,15.00000
2020-10-06,15.81000
2020-10-15,15.04000
2020-10-19,15.53000
2020-11-03,15.45000
2020-11-09,16.07000
2020-11-19,16.63000
2020-11-24,17.27000
2020-12-07,18.36000
2020-12-16,18.81000
2020-12-21,17.86000
2020-12-30,19.11000
2021-01-13,20.14000
2021-01-18,19.47000
2021-01-29,18.68000
2021-02-04,20.12000
2021-02-12,20.18000
2021-02-26,20.78000
2021-03-03,21.79000
2021-03-16,21.75000
2021-03-25,20.51000
2021-04-01,21.37000
2021-04-12,20.51000
2021-04-23,20.59000
2021-04-30,21.05000
2021-05-11,22.37000
2021-05-17,22.21000
2021-05-27,23.02000
2021-06-04,23.22000
2021-06-11,24.05000
2021-06-23,23.61000
2021-07-05,24.22000
2021-07-09,24.04000
2021-07-20,24.14000
2021-07-23,24.70000
2021-08-03,25.51000
2021-08-13,25.90000
2021-08-23,25.20000
2021-08-31,26.20000
2021-09-09,26.31000
2021-09-16,27.04000
2021-09-28,27.32000
2021-10-05,28.37000
2021-10-18,29.39000
2021-10-28,28.11000
2021-11-08,28.74000
2021-11-17,28.60000
2021-11-22,27.61000
2021-12-06,27.12000
2021-12-09,28.04000
2021-12-20,26.91000
2021-12-23,27.72000
2022-01-06,28.63000
2022-01-17,29.84000
2022-01-24,28.17000
2022-02-02,29.59000
2022-02-14,28.27000
2022-02-15,28.91000
2022-02-24,27.10000
2022-03-07,27.32000
2022-03-17,28.99000
2022-03-25,28.93000
2022-04-05,30.11000
2022-04-19,29.06000
2022-04-21,29.46000
2022-04-28,28.99000
2022-05-13,26.85000
2022-05-17,27.71000
2022-05-25,26.91000
2022-06-09,28.08000
2022-06-20,25.91000
2022-06-28,27.09000
2022-07-05,26.90000
2022-07-14,27.04000
2022-07-21,28.30000
2022-07-26,28.01000
2022-08-02,29.32000
2022-08-17,30.28000
2022-08-22,29.64000
2022-09-07,30.02000
2022-09-13,30.76000
2022-09-16,29.92000
2022-09-26,29.16000
2022-10-06,30.00000
2022-10-14,29.87000
2022-11-01,31.48000
2022-11-10,31.17000
2022-11-15,31.72000
2022-11-22,31.51000
2022-12-01,32.38000
2022-12-14,32.23000
2022-12-23,30.81000
2022-12-27,31.40000
2023-01-06,31.21000
2023-01-18,31.91000
2023-01-27,31.40000
2023-02-03,31.74000
2023-02-07,31.51000
2023-02-16,32.06000
2023-02-28,31.35000
2023-03-08,32.09000
2023-03-15,31.23000
2023-03-28,30.93000
2023-04-11,32.20000
2023-04-21,31.80000
2023-05-02,32.68000
2023-05-05,32.56000
2023-05-15,33.14000
2023-05-19,32.96000
2023-06-01,33.43000
2023-06-07,33.97000
2023-06-19,34.21000
2023-06-26,34.26000
2023-07-06,35.47000
2023-07-13,35.28000
2023-07-20,36.01000
2023-08-01,36.95000
2023-08-14,36.39000
2023-08-23,36.87000
2023-08-31,36.85000
2023-09-04,37.68000
2023-09-11,38.63000
2023-09-22,38.19000
2023-10-04,37.98000
2023-10-17,39.16000
2023-10-26,37.49000
2023-11-01,37.80000
2023-11-07,38.83000
2023-11-23,40.11000
2023-12-04,42.10000
2023-12-12,42.57000
2023-12-15,43.74000
2023-12-21,43.38000
2024-01-01,44.37000
2024-01-15,45.35000
2024-01-23,44.68000
2024-02-02,47.14000
2024-02-12,46.73000
2024-02-19,48.65000
2024-02-28,48.16000
2024-03-06,49.52000
2024-03-13,47.71000
2024-03-21,48.41000
2024-04-08,50.36000
2024-04-18,49.30000
2024-04-25,50.73000
2024-05-02,51.19000
2024-05-09,49.73000
2024-05-23,52.16000
2024-06-03,52.69000
2024-06-04,49.35000
2024-06-12,53.05000
2024-06-21,53.12000
2024-07-02,54.20000
2024-07-15,56.30000
2024-07-19,55.56000
2024-08-01,57.92000
2024-08-06,55.60000
2024-08-14,56.02000
2024-08-27,58.05000
2024-09-06,57.53000
2024-09-11,57.50000
2024-09-24,59.75000
2024-09-27,60.39000
2024-10-07,57.46000
2024-10-16,58.36000
2024-10-25,55.89000
2024-11-06,56.95000
2024-11-13,54.40000
2024-11-21,53.84000
2024-12-03,56.17000
2024-12-16,56.56000
2024-12-20,54.09000
2025-01-02,55.53000
2025-01-13,52.59000
2025-01-20,54.10000
2025-01-28,52.69000
2025-02-05,54.55000
2025-02-11,52.97000
2025-02-20,52.86000
2025-02-28,50.80000
2025-03-13,51.67000
2025-03-24,54.88000
2025-03-31,54.58000
2025-04-07,52.12000
2025-04-21,56.13000
2025-04-28,56.50000
2025-05-09,55.28000
2025-05-15,57.41000
2025-05-22,56.90000
2025-06-03,56.78000
2025-06-09,58.18000
2025-06-19,57.54000
2025-06-27,59.09000
2025-07-02,58.78000
2025-07-16,58.87000
2025-07-23,58.89000
2025-07-28,57.77000
2025-08-08,57.22000
2025-08-20,59.06000
2025-08-29,57.88000
2025-09-10,58.78000
2025-09-18,60.06000
2025-09-26,58.84000
2025-10-06,59.68000
2025-10-14,59.67000
2025-10-27,61.46000
2025-11-06,60.58000
2025-11-13,61.41000
2025-11-24,61.19000
2025-11-27,61.84000
2025-12-10,60.63000
2025-12-12,61.26000
2025-12-29,61.03000
2026-01-02,62.33000
2026-01-09,60.93000
2026-01-23,59.54000
2026-02-02,59.96000
2026-02-10,62.16000
2026-02-13,61.22000
2026-02-26,61.94000
2026-03-04,59.40000
2026-03-18,57.96000
2026-03-23,55.17000
2026-03-31,54.78000
2026-04-10,58.87000
2026-04-21,60.20000
2026-04-30,59.12000
2026-05-07,60.16000
2026-05-18,58.65000
2026-05-27,59.88000
2026-06-08,57.62000
2026-06-18,60.18000
2026-06-30,59.83000
2026-07-06,61.05000
2026-07-09,59.96000
2026-07-24,59.59000
2026-08-03,61.54000
2026-08-04,61.16000
2026-08-19,59.77000
2026-08-25,60.13000
2026-09-04,59.22000
2026-09-15,57.21000
2026-09-23,58.15000
2026-09-25,57.51
