# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:37.836351+00:00
stretch_ending,fund_return,benchmark_return
2023-04-10,0.206970,
2023-04-17,0.195438,
2023-04-24,0.204077,
2023-04-28,0.204527,
2023-05-08,0.209991,
2023-05-15,0.216587,
2023-05-22,0.221585,
2023-05-29,0.210554,
2023-06-05,0.195964,
2023-06-12,0.199975,
2023-06-19,0.195677,
2023-06-26,0.189269,
2023-07-03,0.193713,
2023-07-10,0.187910,
2023-07-17,0.191233,
2023-07-24,0.183870,
2023-07-31,0.188236,
2023-08-07,0.176136,
2023-08-14,0.173312,
2023-08-21,0.168924,
2023-08-28,0.163177,
2023-09-04,0.175824,
2023-09-11,0.180240,
2023-09-18,0.178914,
2023-09-25,0.185380,
2023-09-29,0.172145,
2023-10-09,0.160035,
2023-10-16,0.166283,
2023-10-23,0.153532,
2023-10-30,0.157890,
2023-11-06,0.148877,
2023-11-13,0.135659,
2023-11-20,0.132811,
2023-11-24,0.131920,
2023-12-04,0.140246,
2023-12-11,0.142500,
2023-12-18,0.145218,
2023-12-22,0.146108,
2024-01-01,0.148121,
2024-01-08,0.140919,
2024-01-15,0.152065,
2024-01-19,0.153216,
2024-01-29,0.169354,
2024-02-05,0.140638,
2024-02-12,0.136516,
2024-02-19,0.146862,
2024-02-26,0.158620,
2024-03-04,0.149553,
2024-03-11,0.140685,
2024-03-18,0.146962,
2024-03-22,0.151738,
2024-04-01,0.157178,
2024-04-08,0.155875,
2024-04-15,0.156433,
2024-04-22,0.164800,
2024-04-29,0.166239,
2024-05-06,0.160065,
2024-05-13,0.156995,
2024-05-17,0.156759,
2024-05-27,0.162816,
2024-06-03,0.164617,
2024-06-10,0.159561,
2024-06-14,0.166422,
2024-06-24,0.163718,
2024-07-01,0.170696,
2024-07-08,0.172248,
2024-07-15,0.168997,
2024-07-22,0.168895,
2024-07-29,0.172089,
2024-08-05,0.154001,
2024-08-12,0.152428,
2024-08-19,0.156692,
2024-08-26,0.155507,
2024-09-02,0.150354,
2024-09-09,0.148990,
2024-09-16,0.150361,
2024-09-23,0.156402,
2024-09-30,0.149946,
2024-10-07,0.131749,
2024-10-14,0.122671,
2024-10-21,0.127445,
2024-10-28,0.126529,
2024-11-04,0.117786,
2024-11-11,0.119537,
2024-11-18,0.122892,
2024-11-25,0.139157,
2024-12-02,0.139520,
2024-12-09,0.137131,
2024-12-16,0.149808,
2024-12-23,0.136320,
2024-12-30,0.129309,
2025-01-06,0.118317,
2025-01-13,0.098499,
2025-01-20,0.115096,
2025-01-27,0.116241,
2025-02-03,0.110525,
2025-02-10,0.116040,
2025-02-17,0.111529,
2025-02-24,0.118703,
2025-03-03,0.119802,
2025-03-10,0.117102,
2025-03-17,0.110453,
2025-03-24,0.125986,
2025-03-31,0.117967,
2025-04-07,0.098450,
2025-04-11,0.114362,
2025-04-21,0.131649,
2025-04-28,0.133942,
2025-05-05,0.145612,
2025-05-12,0.162430,
2025-05-19,0.158511,
2025-05-26,0.156342,
2025-06-02,0.151590,
2025-06-09,0.161511,
2025-06-16,0.174709,
2025-06-23,0.167639,
2025-06-30,0.174172,
2025-07-07,0.162582,
2025-07-14,0.159810,
2025-07-21,0.151324,
2025-07-28,0.144136,
2025-08-04,0.139461,
2025-08-11,0.133948,
2025-08-18,0.136550,
2025-08-25,0.135887,
2025-09-01,0.133614,
2025-09-08,0.130834,
2025-09-15,0.135399,
2025-09-22,0.141368,
2025-09-26,0.140426,
2025-10-06,0.141248,
2025-10-13,0.144639,
2025-10-20,0.141056,
2025-10-27,0.137512,
2025-11-03,0.132276,
2025-11-10,0.128458,
2025-11-17,0.131381,
2025-11-24,0.125389,
2025-12-01,0.124879,
2025-12-08,0.124911,
2025-12-15,0.130121,
2025-12-22,0.138591,
2025-12-29,0.130301,
2026-01-05,0.136225,
2026-01-12,0.129997,
2026-01-19,0.126154,
2026-01-23,0.125535,
2026-02-02,0.123332,
2026-02-09,0.135342,
2026-02-16,0.135749,
2026-02-23,0.143170,
2026-03-02,0.131265,
2026-03-09,0.122447,
2026-03-16,0.117436,
2026-03-23,0.107835,
2026-03-30,0.100176,
2026-04-06,0.105001,
2026-04-13,0.117389,
2026-04-20,0.124272,
2026-04-27,0.116155,
2026-05-04,0.115000,
2026-05-11,0.110872,
2026-05-18,0.108542,
2026-05-25,0.109440,
2026-06-01,0.100648,
2026-06-08,0.096616,
2026-06-15,0.102460,
2026-06-22,0.109653,
2026-06-29,0.099061,
2026-07-06,0.103202,
2026-07-13,0.099612,
2026-07-20,0.096666,
2026-07-27,0.096313,
2026-08-03,0.107364,
2026-08-10,0.108414,
2026-08-17,0.108132,
2026-08-24,0.106782,
2026-08-31,0.102688,
2026-09-07,0.092985,
2026-09-11,0.086229,
2026-09-21,0.093096,
