# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:37.784779+00:00
date,nav
2018-12-14,10.01440
2018-12-19,10.03850
2018-12-24,9.87630
2019-01-01,10.02930
2019-01-03,9.90970
2019-01-09,10.06550
2019-01-14,10.01870
2019-01-21,10.12190
2019-01-28,9.92310
2019-01-31,10.08780
2019-02-07,10.21920
2019-02-12,10.05600
2019-02-19,9.91540
2019-02-21,10.01040
2019-02-28,10.03980
2019-03-06,10.22090
2019-03-08,10.22270
2019-03-19,10.52470
2019-03-25,10.42750
2019-04-01,10.61150
2019-04-02,10.65100
2019-04-08,10.57500
2019-04-16,10.67270
2019-04-22,10.57150
2019-04-30,10.69720
2019-05-03,10.66180
2019-05-13,10.33440
2019-05-15,10.36980
2019-05-20,10.74770
2019-05-29,10.78020
2019-06-03,10.92730
2019-06-06,10.81090
2019-06-13,10.86180
2019-06-19,10.74560
2019-06-26,10.89950
2019-07-02,10.94840
2019-07-04,10.96940
2019-07-10,10.66320
2019-07-17,10.76180
2019-07-22,10.56840
2019-07-26,10.56820
2019-08-05,10.30500
2019-08-09,10.44920
2019-08-13,10.33000
2019-08-22,10.25140
2019-08-27,10.50580
2019-09-03,10.27550
2019-09-09,10.45090
2019-09-17,10.35710
2019-09-23,10.96220
2019-09-25,10.82320
2019-09-30,10.87170
2019-10-07,10.64890
2019-10-16,10.84360
2019-10-18,11.00180
2019-10-25,11.03650
2019-10-31,11.20700
2019-11-07,11.21510
2019-11-13,11.13630
2019-11-20,11.21710
2019-11-22,11.16340
2019-11-28,11.31340
2019-12-09,11.15390
2019-12-10,11.09830
2019-12-17,11.31130
2019-12-20,11.41950
2019-12-26,11.30830
2020-01-06,11.20200
2020-01-09,11.37370
2020-01-16,11.45730
2020-01-22,11.28240
2020-01-24,11.42180
2020-01-31,11.27080
2020-02-03,11.10660
2020-02-07,11.43520
2020-02-13,11.50380
2020-02-20,11.49710
2020-02-28,10.89640
2020-03-05,10.94790
2020-03-12,9.77140
2020-03-13,10.01160
