# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:37.773510+00:00
date,fund_value_inr,benchmark_value_inr
2018-12-14,10000.00,
2018-12-19,10024.07,
2018-12-24,9862.10,
2019-01-01,10014.88,
2019-01-03,9895.45,
2019-01-09,10051.03,
2019-01-14,10004.29,
2019-01-21,10107.35,
2019-01-28,9908.83,
2019-01-31,10073.29,
2019-02-07,10204.51,
2019-02-12,10041.54,
2019-02-19,9901.14,
2019-02-21,9996.01,
2019-02-28,10025.36,
2019-03-06,10206.20,
2019-03-08,10208.00,
2019-03-19,10509.57,
2019-03-25,10412.51,
2019-04-01,10596.24,
2019-04-02,10635.68,
2019-04-08,10559.79,
2019-04-16,10657.35,
2019-04-22,10556.30,
2019-04-30,10681.82,
2019-05-03,10646.47,
2019-05-13,10319.54,
2019-05-15,10354.89,
2019-05-20,10732.25,
2019-05-29,10764.70,
2019-06-03,10911.59,
2019-06-06,10795.35,
2019-06-13,10846.18,
2019-06-19,10730.15,
2019-06-26,10883.83,
2019-07-02,10932.66,
2019-07-04,10953.63,
2019-07-10,10647.87,
2019-07-17,10746.33,
2019-07-22,10553.20,
2019-07-26,10553.00,
2019-08-05,10290.18,
2019-08-09,10434.17,
2019-08-13,10315.15,
2019-08-22,10236.66,
2019-08-27,10490.69,
2019-09-03,10260.72,
2019-09-09,10435.87,
2019-09-17,10342.21,
2019-09-23,10946.44,
2019-09-25,10807.64,
2019-09-30,10856.07,
2019-10-07,10633.59,
2019-10-16,10828.01,
2019-10-18,10985.98,
2019-10-25,11020.63,
2019-10-31,11190.89,
2019-11-07,11198.97,
2019-11-13,11120.29,
2019-11-20,11200.97,
2019-11-22,11147.35,
2019-11-28,11297.13,
2019-12-09,11137.86,
2019-12-10,11082.34,
2019-12-17,11295.04,
2019-12-20,11403.08,
2019-12-26,11292.04,
2020-01-06,11185.89,
2020-01-09,11357.35,
2020-01-16,11440.83,
2020-01-22,11266.18,
2020-01-24,11405.38,
2020-01-31,11254.59,
2020-02-03,11090.63,
2020-02-07,11418.76,
2020-02-13,11487.26,
2020-02-20,11480.57,
2020-02-28,10880.73,
2020-03-05,10932.16,
2020-03-12,9757.35,
2020-03-13,9997.20,
2020-03-23,8269.59,
2020-03-26,8987.26,
2020-04-03,8606.71,
2020-04-09,9268.25,
2020-04-20,9501.22,
2020-04-24,9300.51,
2020-04-30,9781.61,
2020-05-05,9320.88,
2020-05-13,9427.72,
2020-05-18,9037.69,
2020-05-22,9133.85,
2020-05-26,9159.41,
2020-06-02,9780.22,
2020-06-08,9906.33,
2020-06-15,9679.06,
2020-06-17,9709.92,
2020-06-23,10122.32,
2020-06-30,9998.00,
2020-07-07,10393.03,
2020-07-08,10321.74,
2020-07-15,10222.78,
2020-07-21,10557.70,
2020-07-28,10592.85,
2020-08-03,10454.65,
2020-08-06,10721.96,
2020-08-10,10801.55,
2020-08-14,10723.36,
2020-08-24,10926.27,
2020-08-31,10822.82,
2020-09-03,10987.58,
2020-09-09,10734.24,
2020-09-15,10978.99,
2020-09-18,10966.51,
2020-09-24,10435.77,
2020-09-28,10774.88,
2020-10-08,11238.42,
2020-10-09,11309.31,
2020-10-15,11169.82,
2020-10-21,11408.87,
2020-10-29,11288.84,
2020-11-02,11284.05,
2020-11-10,12063.23,
2020-11-12,12115.15,
2020-11-18,12392.16,
2020-11-25,12291.40,
2020-12-01,12515.28,
2020-12-09,12768.21,
2020-12-10,12732.27,
2020-12-17,12986.00,
2020-12-22,12690.53,
2020-12-28,12881.95,
2021-01-05,13146.67,
2021-01-12,13297.95,
2021-01-18,13011.46,
2021-01-20,13177.92,
2021-01-28,12647.89,
2021-01-29,12510.68,
2021-02-04,13478.79,
2021-02-15,13747.30,
2021-02-17,13698.17,
2021-02-22,13326.11,
2021-02-26,13214.47,
2021-03-04,13804.52,
2021-03-12,13924.95,
2021-03-18,13324.51,
2021-03-25,13313.33,
2021-03-30,13763.28,
2021-04-08,13761.58,
2021-04-12,13303.14,
2021-04-16,13509.45,
2021-04-23,13276.58,
2021-04-28,13674.81,
2021-05-04,13412.99,
2021-05-10,13668.02,
2021-05-20,13675.01,
2021-05-21,13831.48,
2021-05-31,14050.87,
2021-06-01,14024.40,
2021-06-07,14164.60,
2021-06-15,14243.89,
2021-06-18,14119.67,
2021-06-25,14248.18,
2021-07-01,14135.54,
2021-07-07,14270.35,
2021-07-12,14205.34,
2021-07-15,14378.10,
2021-07-20,14232.41,
2021-07-30,14317.18,
2021-08-04,14584.70,
2021-08-06,14548.75,
2021-08-13,14738.08,
2021-08-20,14615.35,
2021-08-26,14797.19,
2021-08-31,15153.38,
2021-09-06,15260.82,
2021-09-14,15251.84,
2021-09-16,15524.74,
2021-09-22,15317.74,
2021-09-27,15507.87,
2021-10-06,15461.64,
2021-10-11,15798.05,
