# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:29.442344+00:00
date,fund_value_inr,benchmark_value_inr
2020-05-08,15159.95,
2020-05-22,15271.82,
2020-06-02,15256.25,
2020-06-12,15349.44,
2020-06-16,15338.68,
2020-06-26,15454.55,
2020-07-13,15674.06,
2020-07-21,15637.66,
2020-07-30,15669.00,
2020-08-05,15677.37,
2020-08-18,15591.40,
2020-08-24,15394.42,
2020-09-03,15681.58,
2020-09-08,15580.75,
2020-09-17,15597.49,
2020-09-29,15550.14,
2020-10-12,15733.87,
2020-10-16,15710.90,
2020-10-26,15824.55,
2020-11-10,15793.30,
2020-11-17,15822.29,
2020-11-26,15864.05,
2020-12-11,15837.42,
2020-12-21,15842.92,
2021-01-04,15914.90,
2021-01-05,15936.00,
2021-01-13,15875.81,
2021-01-29,15876.31,
2021-02-05,15775.89,
2021-02-11,15840.14,
2021-02-26,15733.08,
2021-03-04,15755.46,
2021-03-17,15720.70,
2021-03-24,15818.32,
2021-04-08,15892.46,
2021-04-19,15888.69,
2021-05-06,15964.00,
2021-05-14,15953.88,
2021-05-25,15992.06,
2021-06-01,15979.16,
2021-06-11,16036.31,
2021-06-17,16003.92,
2021-07-06,15990.92,
2021-07-08,16009.59,
2021-07-20,16041.31,
2021-07-30,16044.15,
2021-08-12,16070.75,
2021-08-23,16123.01,
2021-08-26,16122.39,
2021-09-14,16179.48,
2021-09-21,16225.01,
2021-09-29,17370.70,
2021-10-11,17366.70,
2021-10-21,17453.54,
2021-11-01,17444.91,
2021-11-09,17488.39,
2021-11-16,17466.53,
2021-11-26,17489.62,
2021-12-14,17508.20,
2021-12-21,17449.50,
2021-12-31,17458.43,
2022-01-10,17417.11,
2022-01-13,17436.28,
2022-01-31,17445.73,
2022-02-02,17344.93,
2022-02-14,17440.11,
2022-02-28,17417.93,
2022-03-08,17333.84,
2022-03-17,17418.34,
2022-03-31,17438.21,
2022-04-11,17280.96,
2022-04-13,17245.91,
2022-05-04,17146.74,
2022-05-06,18514.12,
2022-05-19,18602.57,
2022-05-26,18620.86,
2022-06-07,18495.92,
2022-06-16,18473.94,
2022-06-22,18566.09,
2022-07-06,18682.37,
2022-07-12,18642.84,
2022-07-21,18646.82,
2022-08-08,18728.34,
2022-08-17,18895.38,
2022-08-25,18871.24,
2022-09-08,19027.41,
2022-09-13,19072.15,
2022-09-23,18866.65,
2022-09-29,18914.26,
2022-10-14,18871.22,
2022-10-27,18978.51,
2022-11-03,18944.63,
2022-11-15,19133.98,
2022-11-21,19113.38,
2022-12-01,19245.17,
2022-12-09,19208.27,
2022-12-21,19260.97,
2022-12-30,19244.90,
2023-01-12,19337.72,
2023-01-17,19324.81,
2023-01-30,19311.70,
2023-02-03,19409.17,
2023-02-14,19374.15,
2023-02-27,19353.66,
2023-03-08,19378.59,
2023-03-15,19471.79,
2023-04-03,19590.12,
2023-04-06,19695.72,
2023-04-20,19744.12,
2023-05-03,19966.35,
2023-05-17,20081.84,
2023-05-19,20060.74,
2023-06-06,20131.58,
2023-06-09,20092.70,
2023-06-22,20075.99,
2023-06-28,20108.62,
2023-07-07,20067.24,
2023-07-18,20179.60,
2023-07-28,20138.58,
2023-08-10,20173.84,
2023-08-17,20120.61,
2023-08-28,20226.04,
2023-09-12,20236.51,
2023-09-14,20317.51,
2023-09-26,20301.03,
2023-10-09,20110.49,
2023-10-17,20177.93,
2023-10-26,20161.52,
2023-11-10,20269.34,
2023-11-17,20366.96,
2023-12-01,20322.98,
2023-12-12,20383.52,
2023-12-18,20528.77,
2023-12-28,20515.25,
2024-01-05,20509.89,
2024-01-15,20649.70,
2024-01-25,20660.24,
2024-02-02,20896.89,
2024-02-14,20847.33,
2024-02-22,20930.19,
2024-03-11,21049.23,
2024-03-19,20977.89,
2024-03-31,21085.80,
2024-04-12,20987.02,
2024-04-19,20951.44,
2024-05-06,21130.28,
2024-05-09,21114.10,
2024-05-24,21306.40,
2024-06-04,21259.64,
2024-06-13,21388.12,
2024-06-24,21458.55,
2024-07-01,21447.23,
2024-07-12,21499.43,
2024-07-16,21538.37,
2024-08-05,21719.47,
2024-08-13,21735.74,
2024-08-21,21814.21,
2024-09-02,21839.41,
2024-09-10,21913.08,
2024-09-16,22028.08,
2024-10-01,22153.37,
2024-10-07,22045.69,
2024-10-15,22155.54,
2024-10-28,22109.92,
2024-11-11,22197.61,
2024-11-22,22171.37,
2024-12-02,22347.43,
2024-12-06,22311.96,
2024-12-16,22389.39,
2024-12-26,22334.52,
2025-01-07,22412.39,
2025-01-13,22320.71,
2025-01-27,22567.20,
2025-02-06,22595.97,
2025-02-10,22537.18,
2025-02-18,22587.66,
2025-03-04,22553.01,
2025-03-13,22669.03,
2025-03-25,22809.42,
2025-04-02,23095.01,
2025-04-22,23393.32,
2025-04-28,23356.22,
2025-05-09,23338.78,
2025-05-21,23613.74,
2025-05-28,23630.59,
2025-06-11,23392.73,
2025-06-17,23459.62,
2025-06-20,23383.78,
2025-07-07,23490.40,
2025-07-10,23481.95,
2025-07-23,23554.92,
2025-08-04,23557.26,
2025-08-12,23347.99,
2025-08-26,23244.15,
2025-08-28,23315.51,
2025-09-09,23423.69,
2025-09-18,23450.38,
2025-09-30,23480.78,
2025-10-15,23693.56,
2025-10-24,23637.99,
2025-10-30,23615.02,
2025-11-11,23732.97,
2025-11-26,23770.92,
2025-12-05,23772.68,
2025-12-10,23632.23,
2025-12-22,23621.40,
2026-01-01,23749.74,
2026-01-08,23661.87,
2026-01-19,23616.14,
2026-02-02,23624.10,
2026-02-05,23725.19,
2026-02-20,23785.85,
2026-02-27,23888.29,
2026-03-11,23881.38,
2026-03-27,23619.56,
2026-04-02,23549.92,
2026-04-15,23837.08,
2026-04-30,23796.76,
2026-05-06,23889.58,
2026-05-18,23749.65,
2026-05-22,23779.73,
2026-06-04,23879.10,
2026-06-10,24049.22,
2026-06-19,24139.67,
2026-07-02,24382.97,
2026-07-14,24310.05,
2026-07-23,24326.50,
2026-08-04,24403.51,
2026-08-14,24513.29,
2026-08-21,24402.63,
2026-09-02,24372.49,
2026-09-09,24442.69,
2026-09-16,24348.73,
2026-09-25,24341.15,
