# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:29.507155+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.003674,
2013-01-22,-0.000665,
2013-02-04,-0.001829,
2013-02-11,0.000000,
2013-02-28,-0.004506,
2013-03-01,-0.005934,
2013-03-14,0.000000,
2013-03-21,-0.000650,
2013-04-03,0.000000,
2013-04-23,0.000000,
2013-05-03,-0.001769,
2013-05-07,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.006034,
2013-06-05,-0.002901,
2013-06-19,-0.006676,
2013-06-27,-0.018804,
2013-07-11,-0.013320,
2013-07-16,-0.035748,
2013-07-24,-0.044069,
2013-08-08,-0.032612,
2013-08-19,-0.068484,
2013-08-22,-0.044381,
2013-08-30,-0.056523,
2013-09-18,-0.039159,
2013-09-24,-0.052478,
2013-10-09,-0.026143,
2013-10-15,-0.035632,
2013-10-29,-0.025990,
2013-11-08,-0.042478,
2013-11-14,-0.046129,
2013-11-20,-0.040145,
2013-12-02,-0.037794,
2013-12-17,-0.047180,
2013-12-19,-0.037969,
2013-12-30,-0.039485,
2014-01-16,-0.022816,
2014-01-20,-0.019621,
2014-01-30,-0.032237,
2014-02-10,-0.026127,
2014-02-14,-0.031221,
2014-02-26,-0.032377,
2014-03-14,-0.024178,
2014-03-26,-0.016162,
2014-04-09,-0.019063,
2014-04-22,-0.005023,
2014-05-02,0.000000,
2014-05-07,-0.001449,
2014-05-16,0.000000,
2014-05-28,-0.001194,
2014-06-11,0.000000,
2014-06-20,-0.004439,
2014-07-02,0.000000,
2014-07-07,-0.000294,
2014-07-14,-0.006417,
2014-07-22,0.000000,
2014-08-06,-0.008244,
2014-08-20,0.000000,
2014-08-25,-0.002179,
2014-09-04,-0.000085,
2014-09-19,0.000000,
2014-09-30,-0.002009,
2014-10-07,0.000000,
2014-10-17,-0.001019,
2014-10-28,0.000000,
2014-11-14,-0.002258,
2014-11-18,0.000000,
2014-12-05,0.000000,
2014-12-15,0.000000,
2014-12-16,-0.008842,
2014-12-31,-0.000288,
2015-01-06,-0.003019,
2015-01-14,-0.000150,
2015-02-02,0.000000,
2015-02-04,-0.003510,
2015-02-20,0.000000,
2015-03-04,0.000000,
2015-03-13,-0.006973,
2015-03-19,-0.003974,
2015-04-06,0.000000,
2015-04-08,-0.003932,
2015-04-28,-0.000174,
2015-05-08,-0.010598,
2015-05-11,-0.006157,
2015-05-28,-0.000016,
2015-06-04,-0.009388,
2015-06-16,-0.012518,
2015-06-19,0.000000,
2015-06-29,-0.008214,
2015-07-06,0.000000,
2015-07-15,-0.002411,
2015-07-27,0.000000,
2015-08-04,-0.001827,
2015-08-20,0.000000,
2015-08-24,-0.006330,
2015-09-01,0.000000,
2015-09-10,-0.001227,
2015-09-21,0.000000,
2015-10-07,-0.001716,
2015-10-14,0.000000,
2015-10-28,-0.000156,
2015-11-09,-0.005421,
2015-11-16,-0.001454,
2015-11-30,-0.007307,
2015-12-03,-0.003699,
2015-12-14,-0.008055,
2015-12-31,-0.004120,
2016-01-07,0.000000,
2016-01-18,-0.005893,
2016-01-21,0.000000,
2016-02-03,-0.006425,
2016-02-12,-0.004909,
2016-02-25,-0.017091,
2016-03-02,-0.001758,
2016-03-14,0.000000,
2016-03-29,-0.000318,
2016-04-18,0.000000,
2016-04-21,-0.001474,
2016-04-28,0.000000,
2016-05-13,-0.000438,
2016-05-18,-0.000807,
2016-05-30,0.000000,
2016-06-13,-0.000519,
2016-06-15,0.000000,
2016-06-23,0.000000,
2016-07-12,0.000000,
2016-07-18,-0.000133,
2016-08-01,0.000000,
2016-08-03,-0.002966,
2016-08-10,0.000000,
2016-08-23,-0.002589,
2016-09-06,0.000000,
2016-09-14,-0.001436,
2016-09-29,-0.005218,
2016-10-03,0.000000,
2016-10-14,-0.005166,
2016-11-02,-0.005921,
2016-11-09,0.000000,
2016-11-11,-0.003557,
2016-12-01,-0.000974,
2016-12-07,-0.014491,
2016-12-15,-0.022105,
2016-12-28,-0.024018,
2017-01-04,-0.012212,
2017-01-12,-0.011150,
2017-01-19,-0.014380,
2017-02-07,-0.008921,
2017-02-09,-0.027235,
2017-02-17,-0.024201,
2017-03-09,-0.024641,
2017-03-21,-0.020757,
2017-03-27,-0.010065,
2017-04-07,-0.014344,
2017-04-13,-0.008980,
2017-04-27,-0.007580,
2017-05-11,-0.004529,
2017-05-15,0.000000,
2017-05-29,-0.000330,
2017-06-01,0.000000,
2017-06-20,0.000000,
2017-06-27,-0.000703,
2017-07-03,-0.007170,
2017-07-12,0.000000,
2017-07-26,-0.000977,
2017-08-04,0.000000,
2017-08-11,-0.002392,
2017-08-28,-0.002334,
2017-09-01,0.000000,
2017-09-11,-0.000310,
2017-09-21,-0.005014,
2017-10-03,-0.002012,
2017-10-09,-0.006148,
2017-10-26,-0.001590,
2017-11-03,-0.001426,
2017-11-14,-0.006479,
2017-11-20,-0.001384,
2017-11-27,-0.005546,
2017-12-07,-0.004368,
2017-12-19,-0.007371,
2017-12-28,-0.016365,
2018-01-05,-0.012460,
2018-01-16,-0.019073,
2018-01-24,-0.014311,
2018-02-05,-0.021673,
2018-02-14,-0.015831,
2018-03-01,-0.023399,
2018-03-14,-0.017742,
2018-03-26,-0.011456,
2018-03-27,0.000000,
2018-04-09,-0.000952,
2018-04-26,-0.014080,
2018-05-08,-0.008738,
2018-05-17,-0.017810,
2018-05-28,-0.011978,
2018-06-05,-0.014011,
2018-06-07,-0.019311,
2018-06-21,-0.011574,
2018-06-29,-0.013560,
2018-07-11,-0.011936,
2018-07-17,-0.008816,
2018-07-25,-0.007835,
2018-08-01,-0.003590,
2018-08-16,-0.003372,
2018-08-29,-0.001274,
2018-09-10,-0.004508,
2018-09-24,-0.004484,
2018-10-01,-0.000836,
2018-10-04,-0.002960,
2018-10-16,0.000000,
2018-10-31,-0.000469,
2018-11-12,-0.001061,
2018-11-15,0.000000,
2018-12-05,0.000000,
2018-12-10,-0.002561,
2018-12-19,0.000000,
2019-01-01,-0.004571,
2019-01-14,-0.002096,
2019-01-22,-0.024165,
2019-01-29,-0.022614,
2019-02-04,-0.028148,
2019-02-13,-0.021007,
2019-02-27,-0.023198,
2019-03-05,-0.019839,
2019-03-20,-0.013476,
2019-04-02,-0.004296,
2019-04-08,-0.009967,
