# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:29.458967+00:00
date,nav
2020-10-26,54.08150
2020-11-10,53.97470
2020-11-17,54.07380
2020-11-26,54.21650
2020-12-11,54.12550
2020-12-21,54.14430
2021-01-04,54.39030
2021-01-05,54.46240
2021-01-13,54.25670
2021-01-29,54.25840
2021-02-05,53.91520
2021-02-11,54.13480
2021-02-26,53.76890
2021-03-04,53.84540
2021-03-17,53.72660
2021-03-24,54.06020
2021-04-08,54.31360
2021-04-19,54.30070
2021-05-06,54.55810
2021-05-14,54.52350
2021-05-25,54.65400
2021-06-01,54.60990
2021-06-11,54.80520
2021-06-17,54.69450
2021-07-06,54.65010
2021-07-08,54.71390
2021-07-20,54.82230
2021-07-30,54.83200
2021-08-12,54.92290
2021-08-23,55.10150
2021-08-26,55.09940
2021-09-14,55.29450
2021-09-21,55.45010
2021-09-29,59.36560
2021-10-11,59.35190
2021-10-21,59.64870
2021-11-01,59.61920
2021-11-09,59.76780
2021-11-16,59.69310
2021-11-26,59.77200
2021-12-14,59.83550
2021-12-21,59.63490
2021-12-31,59.66540
2022-01-10,59.52420
2022-01-13,59.58970
2022-01-31,59.62200
2022-02-02,59.27750
2022-02-14,59.60280
2022-02-28,59.52700
2022-03-08,59.23960
2022-03-17,59.52840
2022-03-31,59.59630
2022-04-11,59.05890
2022-04-13,58.93910
2022-05-04,58.60020
2022-05-06,63.27330
2022-05-19,63.57560
2022-05-26,63.63810
2022-06-07,63.21110
2022-06-16,63.13600
2022-06-22,63.45090
2022-07-06,63.84830
2022-07-12,63.71320
2022-07-21,63.72680
2022-08-08,64.00540
2022-08-17,64.57630
2022-08-25,64.49380
2022-09-08,65.02750
2022-09-13,65.18040
2022-09-23,64.47810
2022-09-29,64.64080
2022-10-14,64.49370
2022-10-27,64.86040
2022-11-03,64.74460
2022-11-15,65.39170
2022-11-21,65.32130
2022-12-01,65.77170
2022-12-09,65.64560
2022-12-21,65.82570
2022-12-30,65.77080
2023-01-12,66.08800
2023-01-17,66.04390
2023-01-30,65.99910
2023-02-03,66.33220
2023-02-14,66.21250
2023-02-27,66.14250
2023-03-08,66.22770
2023-03-15,66.54620
2023-04-03,66.95060
2023-04-06,67.31150
2023-04-20,67.47690
2023-05-03,68.23640
2023-05-17,68.63110
2023-05-19,68.55900
2023-06-06,68.80110
2023-06-09,68.66820
2023-06-22,68.61110
2023-06-28,68.72260
2023-07-07,68.58120
2023-07-18,68.96520
2023-07-28,68.82500
2023-08-10,68.94550
2023-08-17,68.76360
2023-08-28,69.12390
2023-09-12,69.15970
2023-09-14,69.43650
2023-09-26,69.38020
2023-10-09,68.72900
2023-10-17,68.95950
2023-10-26,68.90340
2023-11-10,69.27190
2023-11-17,69.60550
2023-12-01,69.45520
2023-12-12,69.66210
2023-12-18,70.15850
2023-12-28,70.11230
2024-01-05,70.09400
2024-01-15,70.57180
2024-01-25,70.60780
2024-02-02,71.41660
2024-02-14,71.24720
2024-02-22,71.53040
2024-03-11,71.93720
2024-03-19,71.69340
2024-03-31,72.06220
2024-04-12,71.72460
2024-04-19,71.60300
2024-05-06,72.21420
2024-05-09,72.15890
2024-05-24,72.81610
2024-06-04,72.65630
2024-06-13,73.09540
2024-06-24,73.33610
2024-07-01,73.29740
2024-07-12,73.47580
2024-07-16,73.60890
2024-08-05,74.22780
2024-08-13,74.28340
2024-08-21,74.55160
2024-09-02,74.63770
2024-09-10,74.88950
2024-09-16,75.28250
2024-10-01,75.71070
2024-10-07,75.34270
2024-10-15,75.71810
2024-10-28,75.56220
2024-11-11,75.86190
2024-11-22,75.77220
2024-12-02,76.37390
2024-12-06,76.25270
2024-12-16,76.51730
2024-12-26,76.32980
2025-01-07,76.59590
2025-01-13,76.28260
2025-01-27,77.12500
2025-02-06,77.22330
2025-02-10,77.02240
2025-02-18,77.19490
2025-03-04,77.07650
2025-03-13,77.47300
2025-03-25,77.95280
2025-04-02,78.92880
2025-04-22,79.94830
2025-04-28,79.82150
2025-05-09,79.76190
2025-05-21,80.70160
2025-05-28,80.75920
2025-06-11,79.94630
2025-06-17,80.17490
2025-06-20,79.91570
2025-07-07,80.28010
2025-07-10,80.25120
2025-07-23,80.50060
2025-08-04,80.50860
2025-08-12,79.79340
2025-08-26,79.43850
2025-08-28,79.68240
2025-09-09,80.05210
2025-09-18,80.14330
2025-09-30,80.24720
2025-10-15,80.97440
2025-10-24,80.78450
2025-10-30,80.70600
2025-11-11,81.10910
2025-11-26,81.23880
2025-12-05,81.24480
2025-12-10,80.76480
2025-12-22,80.72780
2026-01-01,81.16640
2026-01-08,80.86610
2026-01-19,80.70980
2026-02-02,80.73700
2026-02-05,81.08250
2026-02-20,81.28980
2026-02-27,81.63990
2026-03-11,81.61630
2026-03-27,80.72150
2026-04-02,80.48350
2026-04-15,81.46490
2026-04-30,81.32710
2026-05-06,81.64430
2026-05-18,81.16610
2026-05-22,81.26890
2026-06-04,81.60850
2026-06-10,82.18990
2026-06-19,82.49900
2026-07-02,83.33050
2026-07-14,83.08130
2026-07-23,83.13750
2026-08-04,83.40070
2026-08-14,83.77590
2026-08-21,83.39770
2026-09-02,83.29470
2026-09-09,83.53460
2026-09-16,83.21350
2026-09-25,83.1876
