# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:29.540609+00:00
stretch_ending,fund_return,benchmark_return
2017-06-30,0.117626,
2017-07-07,0.117673,
2017-07-14,0.120227,
2017-07-21,0.119946,
2017-07-28,0.121189,
2017-08-04,0.124419,
2017-08-18,0.119775,
2017-08-24,0.119944,
2017-09-01,0.120734,
2017-09-08,0.120493,
2017-09-15,0.118580,
2017-09-22,0.116572,
2017-09-29,0.116301,
2017-10-06,0.113516,
2017-10-18,0.111408,
2017-10-27,0.109703,
2017-11-03,0.105432,
2017-11-10,0.103543,
2017-11-17,0.101730,
2017-11-24,0.101240,
2017-11-30,0.096086,
2017-12-08,0.093984,
2017-12-22,0.091773,
2017-12-29,0.087749,
2018-01-05,0.089076,
2018-01-12,0.085260,
2018-01-19,0.080457,
2018-01-25,0.080473,
2018-02-02,0.077657,
2018-02-09,0.079120,
2018-02-16,0.077805,
2018-03-01,0.074258,
2018-03-09,0.077254,
2018-03-16,0.079981,
2018-03-23,0.080587,
2018-03-28,0.082771,
2018-04-06,0.086928,
2018-04-13,0.084341,
2018-04-27,0.081077,
2018-05-04,0.083296,
2018-05-11,0.084504,
2018-05-18,0.080657,
2018-05-25,0.080904,
2018-06-01,0.082272,
2018-06-08,0.081818,
2018-06-15,0.082955,
2018-06-22,0.082237,
2018-07-06,0.080682,
2018-07-13,0.082164,
2018-07-20,0.082035,
2018-07-27,0.080987,
2018-08-03,0.081485,
2018-08-10,0.080767,
2018-08-16,0.078207,
2018-08-24,0.079210,
2018-08-31,0.078032,
2018-09-14,0.076717,
2018-09-21,0.075172,
2018-09-28,0.071233,
2018-10-05,0.071129,
2018-10-12,0.070250,
2018-10-19,0.070540,
2018-10-26,0.070849,
2018-11-09,0.072629,
2018-11-16,0.073203,
2018-11-22,0.074206,
2018-11-30,0.075045,
2018-12-07,0.077295,
2018-12-14,0.077096,
2018-12-21,0.079845,
2018-12-28,0.078439,
2019-01-04,0.076922,
2019-01-18,0.077002,
2019-01-25,0.070032,
2019-02-01,0.070235,
2019-02-08,0.070818,
2019-02-15,0.073031,
2019-02-22,0.074906,
2019-03-01,0.071016,
2019-03-08,0.071991,
2019-03-22,0.071253,
2019-03-29,0.072554,
2019-04-05,0.068779,
2019-04-12,0.067291,
2019-04-18,0.066730,
2019-04-26,0.067027,
2019-05-03,0.056817,
2019-05-10,0.056664,
2019-05-17,0.056808,
2019-05-31,0.062376,
2019-06-07,0.037554,
2019-06-14,0.041231,
2019-06-21,0.042048,
2019-06-28,0.039746,
2019-07-05,0.040845,
2019-07-12,0.041435,
2019-07-26,0.037566,
2019-08-02,0.038833,
2019-08-09,0.034353,
2019-08-16,0.033996,
2019-08-23,0.033929,
2019-08-30,0.032254,
2019-09-06,0.032303,
2019-09-13,0.031268,
2019-09-20,0.028233,
2019-09-27,0.022791,
2019-10-11,0.023059,
2019-10-18,0.022107,
2019-10-25,0.023478,
2019-11-01,0.022239,
2019-11-08,0.018081,
2019-11-15,0.013046,
2019-11-22,0.007391,
2019-11-29,0.006502,
2019-12-13,0.008688,
2019-12-20,0.011720,
2019-12-27,0.014184,
2020-01-03,0.010925,
2020-01-10,0.010933,
2020-01-17,-0.002878,
2020-01-24,-0.002622,
2020-01-31,-0.005603,
2020-02-14,0.006004,
2020-02-20,-0.007326,
2020-02-28,-0.007076,
2020-03-06,-0.004026,
2020-03-13,-0.008957,
2020-03-20,-0.013431,
2020-03-27,-0.010635,
2020-04-03,-0.012271,
2020-04-09,-0.013553,
2020-04-24,-0.005914,
2020-04-30,-0.006963,
2020-05-08,-0.002516,
2020-05-15,-0.002808,
2020-05-22,-0.002508,
2020-05-29,-0.002902,
2020-06-05,-0.005904,
2020-06-12,-0.007745,
2020-06-26,-0.004973,
2020-07-03,-0.002866,
2020-07-10,-0.001901,
2020-07-17,-0.002766,
2020-07-24,-0.003689,
2020-07-31,-0.003787,
2020-08-07,-0.005850,
2020-08-14,-0.005589,
2020-08-28,-0.009919,
2020-09-04,-0.005660,
2020-09-11,-0.006941,
2020-09-18,-0.006835,
2020-09-25,-0.006075,
2020-10-01,-0.005601,
2020-10-09,-0.003413,
2020-10-16,-0.003766,
2020-10-23,-0.002449,
2020-11-06,-0.001264,
2020-11-13,-0.000958,
2020-11-20,-0.000664,
2020-11-27,-0.000274,
2020-12-04,-0.000310,
2020-12-11,0.000922,
2020-12-18,0.000980,
2020-12-24,0.001510,
2021-01-08,0.004852,
2021-01-15,0.003536,
2021-01-22,0.003380,
2021-01-29,0.004533,
2021-02-05,0.002924,
2021-02-12,0.002885,
2021-02-18,0.004308,
2021-03-05,0.002713,
2021-03-12,0.001642,
2021-03-19,0.000434,
2021-03-26,-0.003004,
2021-03-31,-0.004361,
2021-04-09,-0.002516,
2021-04-16,-0.002553,
2021-04-23,0.000296,
2021-05-07,0.000904,
2021-05-14,0.002593,
2021-05-21,0.002578,
2021-05-28,0.001701,
2021-06-04,0.003385,
2021-06-11,0.004485,
2021-06-18,0.002585,
2021-06-25,0.001955,
2021-07-02,0.001708,
2021-07-09,0.002038,
2021-07-23,0.001113,
2021-07-30,-0.000038,
2021-08-06,0.000300,
2021-08-13,0.000641,
2021-08-20,0.000775,
2021-08-27,0.001136,
2021-09-03,0.002841,
2021-09-17,0.003114,
2021-09-24,0.016026,
2021-10-01,0.025950,
2021-10-08,0.025996,
2021-10-14,0.026758,
2021-10-22,0.026436,
2021-10-29,0.026233,
2021-11-03,0.025302,
2021-11-12,0.025973,
2021-11-26,0.025050,
2021-12-03,0.023500,
2021-12-10,0.022482,
2021-12-17,0.020003,
2021-12-24,0.019143,
2021-12-31,0.020183,
2022-01-07,0.020336,
2022-01-14,0.020630,
2022-01-21,0.027377,
2022-02-04,0.026062,
2022-02-11,0.025637,
2022-02-18,0.026179,
2022-02-25,0.026147,
2022-03-04,0.024571,
2022-03-11,0.022687,
2022-03-17,0.023152,
2022-03-25,0.021692,
2022-04-08,0.019432,
2022-04-13,0.018782,
2022-04-22,0.019509,
2022-04-29,0.028639,
2022-05-06,0.051948,
2022-05-13,0.053666,
2022-05-20,0.051655,
2022-05-27,0.048083,
2022-06-10,0.067768,
2022-06-17,0.063602,
2022-06-24,0.065870,
2022-07-01,0.065172,
2022-07-08,0.060943,
2022-07-15,0.058391,
2022-07-22,0.059703,
2022-07-29,0.059743,
2022-08-12,0.063218,
2022-08-19,0.062426,
2022-08-26,0.064357,
2022-09-02,0.062734,
2022-09-09,0.065136,
2022-09-16,0.064744,
2022-09-23,0.067669,
2022-09-30,0.065795,
2022-10-14,0.065251,
2022-10-21,0.066074,
2022-10-28,0.069548,
2022-11-04,0.069705,
2022-11-11,0.072296,
2022-11-18,0.071028,
2022-11-25,0.071190,
2022-12-02,0.071751,
2022-12-09,0.074303,
2022-12-23,0.072404,
2022-12-30,0.071421,
2023-01-06,0.071339,
2023-01-13,0.073430,
2023-01-20,0.087383,
2023-01-27,0.089146,
2023-02-03,0.088522,
2023-02-10,0.085011,
2023-02-24,0.096998,
2023-03-03,0.095488,
2023-03-10,0.094160,
2023-03-17,0.103079,
2023-03-24,0.107538,
2023-03-31,0.101549,
2023-04-06,0.106561,
2023-04-13,0.103428,
2023-04-21,0.097668,
2023-05-04,0.097751,
2023-05-12,0.097500,
2023-05-19,0.096876,
2023-05-26,0.095988,
2023-06-02,0.096076,
2023-06-09,0.094672,
2023-06-16,0.093818,
2023-06-23,0.092061,
2023-07-07,0.087837,
2023-07-14,0.087598,
2023-07-21,0.088393,
2023-07-28,0.087462,
2023-08-04,0.087120,
2023-08-11,0.088597,
2023-08-18,0.089772,
2023-08-25,0.094469,
2023-09-08,0.090751,
2023-09-15,0.090861,
2023-09-22,0.091813,
2023-09-29,0.091384,
2023-10-06,0.088689,
2023-10-13,0.086400,
2023-10-20,0.085904,
2023-10-27,0.084581,
2023-11-03,0.086249,
2023-11-17,0.087742,
2023-11-24,0.086390,
2023-12-01,0.086676,
2023-12-08,0.087253,
2023-12-15,0.089734,
2023-12-22,0.089829,
2023-12-29,0.089695,
2024-01-05,0.088084,
2024-01-19,0.091332,
2024-01-25,0.091818,
2024-02-02,0.097832,
2024-02-09,0.096674,
2024-02-16,0.097181,
2024-02-23,0.099004,
2024-03-01,0.100153,
2024-03-15,0.101502,
2024-03-22,0.098882,
2024-03-28,0.100259,
2024-04-05,0.098344,
2024-04-12,0.097562,
2024-04-19,0.096131,
2024-04-26,0.096778,
2024-05-03,0.097288,
2024-05-10,0.097856,
2024-05-24,0.100382,
2024-05-31,0.100642,
2024-06-07,0.100079,
2024-06-14,0.101600,
2024-06-21,0.102448,
2024-06-28,0.102619,
2024-07-05,0.102994,
2024-07-12,0.103174,
2024-07-26,0.104655,
2024-08-02,0.104926,
2024-08-09,0.105817,
2024-08-16,0.105552,
2024-08-23,0.105972,
2024-08-30,0.105789,
2024-09-06,0.106317,
2024-09-13,0.107151,
2024-09-27,0.083472,
2024-10-04,0.082822,
2024-10-11,0.083543,
2024-10-18,0.082469,
2024-10-25,0.081986,
2024-10-31,0.082630,
2024-11-08,0.082801,
2024-11-14,0.082472,
2024-11-22,0.082515,
2024-12-06,0.084463,
2024-12-13,0.085425,
2024-12-20,0.085854,
2024-12-27,0.085618,
2025-01-03,0.086661,
2025-01-10,0.087273,
2025-01-17,0.087510,
2025-01-24,0.089482,
2025-01-31,0.091209,
2025-02-14,0.089780,
2025-02-21,0.090574,
2025-02-28,0.090797,
2025-03-07,0.092469,
2025-03-13,0.092346,
2025-03-21,0.094276,
2025-03-28,0.095728,
2025-04-11,0.103760,
2025-04-17,0.103908,
2025-04-25,0.104713,
2025-05-02,0.109367,
2025-05-09,0.077929,
2025-05-16,0.081797,
2025-05-23,0.082503,
2025-05-30,0.083656,
2025-06-06,0.083352,
2025-06-20,0.079936,
2025-06-27,0.080690,
2025-07-04,0.079126,
2025-07-11,0.079628,
2025-07-18,0.080603,
2025-07-25,0.079585,
2025-08-01,0.077785,
2025-08-08,0.076717,
2025-08-14,0.074121,
2025-08-29,0.070685,
2025-09-05,0.072080,
2025-09-12,0.071648,
2025-09-19,0.073376,
2025-09-26,0.075294,
2025-10-03,0.076593,
2025-10-10,0.077390,
2025-10-17,0.077864,
2025-10-31,0.075559,
2025-11-07,0.076177,
2025-11-14,0.073981,
2025-11-21,0.073928,
2025-11-28,0.073370,
2025-12-05,0.073469,
2025-12-12,0.070645,
2025-12-26,0.071939,
2026-01-02,0.071791,
2026-01-09,0.069867,
2026-01-16,0.069032,
2026-01-23,0.069514,
2026-01-30,0.069176,
2026-02-06,0.068839,
2026-02-13,0.069950,
2026-02-20,0.071050,
2026-02-27,0.072372,
2026-03-13,0.069998,
2026-03-20,0.068416,
2026-03-27,0.064566,
2026-04-02,0.062509,
2026-04-10,0.064669,
2026-04-17,0.065249,
2026-04-24,0.063004,
2026-04-30,0.060245,
2026-05-15,0.058380,
2026-05-22,0.057814,
2026-05-29,0.058949,
2026-06-05,0.059245,
2026-06-12,0.061541,
2026-06-19,0.063083,
2026-06-25,0.064504,
2026-07-03,0.066642,
2026-07-17,0.064598,
2026-07-24,0.064410,
2026-07-31,0.065583,
2026-08-07,0.066669,
2026-08-14,0.068038,
2026-08-21,0.065306,
2026-08-28,0.064454,
2026-09-04,0.064441,
2026-09-18,0.062917,
