# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:27.660632+00:00
date,fund_value_inr,benchmark_value_inr
2019-10-28,10000.00,
2019-11-01,10005.13,
2019-11-03,10007.70,
2019-11-08,10014.24,
2019-11-15,10023.51,
2019-11-17,10026.13,
2019-11-22,10032.76,
2019-12-01,10044.72,
2019-12-05,10049.80,
2019-12-08,10053.70,
2019-12-13,10060.06,
2019-12-20,10069.17,
2019-12-22,10071.81,
2019-12-29,10080.62,
2020-01-02,10085.59,
2020-01-12,10098.29,
2020-01-17,10104.88,
2020-01-19,10107.57,
2020-01-24,10114.19,
2020-01-28,10119.53,
2020-02-04,10128.82,
2020-02-07,10132.82,
2020-02-13,10140.76,
2020-02-23,10154.26,
2020-02-27,10159.57,
2020-02-29,10162.21,
2020-03-05,10168.61,
2020-03-15,10181.82,
2020-03-21,10189.29,
2020-03-23,10191.87,
2020-03-30,10193.41,
2020-04-02,10193.59,
2020-04-07,10198.54,
2020-04-13,10203.15,
2020-04-19,10208.44,
2020-04-23,10211.95,
2020-04-29,10215.61,
2020-05-03,10219.52,
2020-05-10,10226.01,
2020-05-15,10229.66,
2020-05-17,10231.45,
2020-05-22,10235.66,
2020-05-31,10242.97,
2020-06-05,10247.22,
2020-06-07,10248.92,
2020-06-14,10254.70,
2020-06-19,10258.68,
2020-06-21,10260.36,
2020-06-26,10263.96,
2020-07-05,10271.48,
2020-07-09,10274.88,
2020-07-11,10276.58,
2020-07-17,10281.65,
2020-07-24,10287.65,
2020-07-26,10289.38,
2020-07-31,10293.60,
2020-08-04,10297.03,
2020-08-13,10304.53,
2020-08-15,10306.26,
2020-08-20,10310.49,
2020-08-24,10313.76,
2020-08-28,10317.04,
2020-09-06,10324.48,
2020-09-11,10328.76,
2020-09-13,10330.51,
2020-09-18,10334.85,
2020-09-25,10340.96,
2020-10-01,10346.24,
2020-10-04,10348.88,
2020-10-09,10353.26,
2020-10-13,10356.73,
2020-10-18,10360.93,
2020-10-23,10365.06,
2020-11-01,10372.53,
2020-11-05,10375.76,
2020-11-08,10378.18,
2020-11-12,10381.31,
2020-11-17,10384.84,
2020-11-22,10388.41,
2020-11-28,10392.90,
2020-12-06,10399.22,
2020-12-10,10402.61,
2020-12-13,10405.12,
2020-12-18,10409.41,
2020-12-27,10417.33,
2020-12-31,10420.49,
2021-01-01,10421.23,
2021-01-09,10428.00,
2021-01-15,10433.13,
2021-01-17,10434.87,
2021-01-22,10439.24,
2021-01-29,10445.45,
2021-01-31,10447.26,
2021-02-05,10451.60,
2021-02-14,10459.37,
2021-02-18,10462.26,
2021-02-21,10464.26,
2021-02-26,10468.20,
2021-03-01,10470.81,
2021-03-10,10478.60,
2021-03-14,10482.18,
