# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:27.672586+00:00
date,nav
2019-10-28,1000.78640
2019-11-01,1001.29940
2019-11-03,1001.55750
2019-11-08,1002.21130
2019-11-15,1003.13890
2019-11-17,1003.40100
2019-11-22,1004.06460
2019-12-01,1005.26240
2019-12-05,1005.77000
2019-12-08,1006.16040
2019-12-13,1006.79720
2019-12-20,1007.70890
2019-12-22,1007.97290
2019-12-29,1008.85480
2020-01-02,1009.35190
2020-01-12,1010.62300
2020-01-17,1011.28270
2020-01-19,1011.55210
2020-01-24,1012.21470
2020-01-28,1012.74920
2020-02-04,1013.67900
2020-02-07,1014.07860
2020-02-13,1014.87390
2020-02-23,1016.22450
2020-02-27,1016.75550
2020-02-29,1017.02000
2020-03-05,1017.66080
2020-03-15,1018.98220
2020-03-21,1019.72990
2020-03-23,1019.98820
2020-03-30,1020.14230
2020-04-02,1020.16070
2020-04-07,1020.65580
2020-04-13,1021.11770
2020-04-19,1021.64650
2020-04-23,1021.99810
2020-04-29,1022.36410
2020-05-03,1022.75580
2020-05-10,1023.40540
2020-05-15,1023.77020
2020-05-17,1023.95010
2020-05-22,1024.37130
2020-05-31,1025.10260
2020-06-05,1025.52760
2020-06-07,1025.69810
2020-06-14,1026.27630
2020-06-19,1026.67480
2020-06-21,1026.84280
2020-06-26,1027.20270
2020-07-05,1027.95580
2020-07-09,1028.29570
2020-07-11,1028.46650
2020-07-17,1028.97310
2020-07-24,1029.57360
2020-07-26,1029.74680
2020-07-31,1030.16990
2020-08-04,1030.51250
2020-08-13,1031.26340
2020-08-15,1031.43640
2020-08-20,1031.85980
2020-08-24,1032.18680
2020-08-28,1032.51530
2020-09-06,1033.26030
2020-09-11,1033.68790
2020-09-13,1033.86290
2020-09-18,1034.29780
2020-09-25,1034.90950
2020-10-01,1035.43800
2020-10-04,1035.70190
2020-10-09,1036.13990
2020-10-13,1036.48720
2020-10-18,1036.90770
2020-10-23,1037.32160
2020-11-01,1038.06900
2020-11-05,1038.39220
2020-11-08,1038.63410
2020-11-12,1038.94730
2020-11-17,1039.30020
2020-11-22,1039.65750
2020-11-28,1040.10710
2020-12-06,1040.74020
2020-12-10,1041.07910
2020-12-13,1041.33060
2020-12-18,1041.75930
2020-12-27,1042.55220
2020-12-31,1042.86820
2021-01-01,1042.94220
2021-01-09,1043.61980
2021-01-15,1044.13320
2021-01-17,1044.30770
2021-01-22,1044.74510
2021-01-29,1045.36640
2021-01-31,1045.54720
2021-02-05,1045.98180
2021-02-14,1046.75920
2021-02-18,1047.04920
2021-02-21,1047.24880
2021-02-26,1047.64330
2021-03-01,1047.90490
2021-03-10,1048.68440
2021-03-14,1049.04220
2021-03-19,1049.48220
2021-03-21,1049.66040
2021-03-26,1050.10140
2021-04-03,1050.82590
2021-04-09,1051.32600
2021-04-12,1051.57660
2021-04-18,1052.10800
2021-04-23,1052.55120
2021-04-26,1052.81650
2021-04-30,1053.17690
2021-05-09,1053.97810
2021-05-13,1054.33770
2021-05-16,1054.61150
2021-05-21,1055.06420
2021-05-25,1055.43050
2021-06-01,1056.05060
2021-06-04,1056.31780
2021-06-07,1056.58730
2021-06-11,1056.94070
2021-06-20,1057.75500
2021-06-25,1058.20530
2021-06-27,1058.38700
2021-07-01,1058.74190
2021-07-06,1059.26350
2021-07-15,1060.06310
2021-07-18,1060.33470
2021-07-23,1060.78520
2021-07-26,1061.05630
2021-07-30,1061.41260
2021-08-08,1062.19690
2021-08-13,1062.62070
2021-08-15,1062.79620
2021-08-20,1063.23090
2021-08-28,1063.92650
2021-09-02,1064.35430
2021-09-05,1064.60480
2021-09-09,1064.94280
2021-09-14,1065.38020
2021-09-19,1065.83910
2021-09-24,1066.29370
2021-10-01,1066.93310
2021-10-04,1067.23750
2021-10-08,1067.58290
2021-10-17,1068.36590
2021-10-21,1068.73230
2021-10-27,1069.29730
2021-10-29,1069.48270
2021-11-07,1070.34550
2021-11-12,1070.80020
2021-11-18,1071.35470
2021-11-21,1071.64960
2021-11-26,1072.12750
2021-12-03,1072.77460
2021-12-05,1072.96500
2021-12-10,1073.42560
2021-12-17,1074.10780
2021-12-22,1074.60640
2021-12-26,1075.10270
2022-01-01,1075.68470
2022-01-06,1076.15390
2022-01-09,1076.43920
2022-01-14,1076.91240
2022-01-20,1077.54070
2022-01-23,1077.89730
2022-01-30,1078.63280
2022-02-04,1079.10380
2022-02-06,1079.29520
2022-02-12,1079.86940
2022-02-17,1080.33360
2022-02-23,1080.91170
2022-02-27,1081.28190
2022-03-04,1081.74140
2022-03-06,1081.93300
2022-03-11,1082.41690
2022-03-20,1083.27810
2022-03-26,1083.84010
2022-03-30,1084.20010
2022-04-01,1084.39960
2022-04-05,1084.85070
2022-04-13,1085.62910
2022-04-17,1086.04940
2022-04-22,1086.55510
2022-04-28,1087.18860
2022-05-01,1087.74640
2022-05-06,1088.29670
2022-05-13,1089.09300
2022-05-18,1089.76560
2022-05-22,1090.23300
2022-05-27,1090.80920
2022-05-30,1091.15890
2022-06-08,1092.18600
2022-06-12,1092.69200
2022-06-17,1093.33330
2022-06-19,1093.60310
2022-06-24,1094.26470
2022-07-03,1095.49690
2022-07-07,1096.05350
2022-07-10,1096.46950
2022-07-15,1097.15500
2022-07-18,1097.57940
2022-07-22,1098.14960
2022-07-31,1099.46820
2022-08-05,1100.13450
2022-08-07,1100.42840
2022-08-12,1101.17400
2022-08-21,1102.53580
2022-08-26,1103.28600
2022-08-31,1104.06130
2022-09-04,1104.62210
2022-09-09,1105.34730
2022-09-16,1106.40760
2022-09-18,1106.72770
2022-09-23,1107.54010
2022-09-30,1108.66340
2022-10-02,1109.00650
2022-10-07,1109.87730
2022-10-16,1111.48250
2022-10-20,1112.19520
2022-10-24,1112.91920
2022-10-30,1114.00570
2022-11-04,1114.84910
2022-11-07,1115.35840
2022-11-11,1116.03710
2022-11-18,1117.21170
2022-11-21,1117.73750
2022-11-27,1118.87690
2022-12-02,1119.72300
2022-12-09,1120.91690
2022-12-11,1121.27220
2022-12-16,1122.16580
2022-12-20,1122.92350
2022-12-29,1124.62370
2023-01-01,1125.20990
2023-01-06,1126.17330
2023-01-12,1127.24910
2023-01-15,1127.80160
2023-01-20,1128.71410
2023-01-29,1130.45220
2023-02-02,1131.18470
2023-02-07,1132.06650
2023-02-12,1133.03280
2023-02-17,1133.96040
2023-02-20,1134.54340
2023-02-24,1135.32840
2023-03-05,1137.05860
2023-03-09,1137.81770
2023-03-12,1138.38390
2023-03-17,1139.33630
2023-03-24,1140.73010
2023-03-26,1141.13040
2023-03-31,1142.14870
2023-04-09,1143.93760
2023-04-13,1144.70270
2023-04-17,1145.48210
2023-04-21,1146.27240
2023-05-01,1148.29080
2023-05-05,1149.06720
2023-05-08,1149.66110
2023-05-14,1150.88020
2023-05-19,1151.84320
2023-05-22,1152.39580
2023-05-26,1153.14260
2023-06-04,1154.85760
2023-06-09,1155.82480
2023-06-11,1156.21050
2023-06-16,1157.13430
2023-06-25,1158.90120
2023-06-29,1159.72540
2023-07-02,1160.34110
2023-07-07,1161.35150
2023-07-10,1161.94410
2023-07-14,1162.71620
2023-07-23,1164.49010
2023-07-28,1165.47730
2023-07-30,1165.87990
