# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:27.723138+00:00
stretch_ending,fund_return,benchmark_return
2026-03-26,0.060773,
2026-04-02,0.060711,
2026-04-09,0.060593,
2026-04-16,0.060486,
2026-04-23,0.060377,
2026-04-30,0.060273,
2026-05-07,0.060179,
2026-05-14,0.060067,
2026-05-21,0.059992,
2026-05-28,0.059925,
2026-06-04,0.059850,
2026-06-11,0.059766,
2026-06-18,0.059697,
2026-06-25,0.059609,
2026-07-02,0.059517,
2026-07-09,0.059416,
2026-07-16,0.059328,
2026-07-23,0.059230,
2026-07-30,0.059141,
2026-08-06,0.059051,
2026-08-13,0.058949,
2026-08-20,0.058828,
2026-08-27,0.058713,
2026-09-03,0.058584,
2026-09-10,0.058435,
2026-09-17,0.058297,
2026-09-24,0.058183,
