# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:27.707571+00:00
date,fund_below_high,benchmark_below_high
2019-10-28,0.000000,
2019-10-29,0.000000,
2019-11-03,0.000000,
2019-11-07,0.000000,
2019-11-12,0.000000,
2019-11-17,0.000000,
2019-11-21,0.000000,
2019-11-27,0.000000,
2019-12-02,0.000000,
2019-12-06,0.000000,
2019-12-11,0.000000,
2019-12-16,0.000000,
2019-12-22,0.000000,
2019-12-29,0.000000,
2020-01-02,0.000000,
2020-01-08,0.000000,
2020-01-13,0.000000,
2020-01-19,0.000000,
2020-01-23,0.000000,
2020-01-28,0.000000,
2020-02-01,0.000000,
2020-02-05,0.000000,
2020-02-11,0.000000,
2020-02-17,0.000000,
2020-02-24,0.000000,
2020-02-29,0.000000,
2020-03-04,0.000000,
2020-03-11,0.000000,
2020-03-17,0.000000,
2020-03-22,0.000000,
2020-03-26,0.000000,
2020-03-31,0.000000,
2020-04-07,0.000000,
2020-04-13,0.000000,
2020-04-17,0.000000,
2020-04-22,0.000000,
2020-04-27,0.000000,
2020-05-03,0.000000,
2020-05-07,0.000000,
2020-05-12,0.000000,
2020-05-17,0.000000,
2020-05-21,0.000000,
2020-05-27,0.000000,
2020-06-02,0.000000,
2020-06-07,0.000000,
2020-06-11,0.000000,
2020-06-16,0.000000,
2020-06-21,0.000000,
2020-06-26,0.000000,
2020-07-01,0.000000,
2020-07-06,0.000000,
2020-07-11,0.000000,
2020-07-15,0.000000,
2020-07-21,0.000000,
2020-07-26,0.000000,
2020-07-30,0.000000,
2020-08-04,0.000000,
2020-08-09,0.000000,
2020-08-15,0.000000,
2020-08-19,0.000000,
2020-08-24,0.000000,
2020-08-28,0.000000,
2020-09-02,0.000000,
2020-09-08,0.000000,
2020-09-13,0.000000,
2020-09-17,0.000000,
2020-09-22,0.000000,
2020-09-27,0.000000,
2020-10-04,0.000000,
2020-10-08,0.000000,
2020-10-13,0.000000,
2020-10-18,0.000000,
2020-10-22,0.000000,
2020-10-28,0.000000,
2020-11-02,0.000000,
2020-11-06,0.000000,
2020-11-11,0.000000,
2020-11-17,0.000000,
2020-11-22,0.000000,
2020-11-27,0.000000,
2020-12-02,0.000000,
2020-12-07,0.000000,
2020-12-11,0.000000,
2020-12-16,0.000000,
2020-12-22,0.000000,
2020-12-28,0.000000,
2021-01-01,0.000000,
2021-01-06,0.000000,
2021-01-11,0.000000,
2021-01-17,0.000000,
2021-01-21,0.000000,
2021-01-26,0.000000,
2021-01-31,0.000000,
2021-02-04,0.000000,
2021-02-10,0.000000,
2021-02-15,0.000000,
2021-02-19,0.000000,
2021-02-24,0.000000,
2021-03-01,0.000000,
2021-03-07,0.000000,
2021-03-11,0.000000,
2021-03-16,0.000000,
2021-03-21,0.000000,
2021-03-25,0.000000,
2021-04-01,0.000000,
2021-04-06,0.000000,
2021-04-10,0.000000,
2021-04-15,0.000000,
2021-04-20,0.000000,
2021-04-26,0.000000,
2021-04-30,0.000000,
2021-05-05,0.000000,
2021-05-10,0.000000,
2021-05-14,0.000000,
2021-05-20,0.000000,
2021-05-25,0.000000,
2021-05-29,0.000000,
2021-06-02,0.000000,
2021-06-07,0.000000,
2021-06-11,0.000000,
2021-06-17,0.000000,
2021-06-22,0.000000,
2021-06-27,0.000000,
2021-07-01,0.000000,
2021-07-06,0.000000,
