# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:04.316689+00:00
date,fund_value_inr,benchmark_value_inr
2025-01-24,11704.26,
2025-01-27,11577.58,
2025-01-29,11756.95,
2025-01-31,11906.72,
2025-02-03,11857.63,
2025-02-04,12073.09,
2025-02-06,11993.90,
2025-02-10,11881.72,
2025-02-11,11724.86,
2025-02-13,11708.76,
2025-02-14,11677.96,
2025-02-17,11686.56,
2025-02-19,11677.56,
2025-02-21,11580.18,
2025-02-24,11448.41,
2025-02-27,11472.11,
2025-02-28,11254.85,
2025-03-04,11222.46,
2025-03-05,11336.33,
2025-03-06,11429.71,
2025-03-10,11394.72,
2025-03-12,11381.62,
2025-03-13,11350.13,
2025-03-18,11575.48,
2025-03-19,11598.18,
2025-03-21,11821.84,
2025-03-24,11986.90,
2025-03-26,11879.92,
2025-03-27,11928.61,
2025-03-31,11899.12,
2025-04-01,11686.06,
2025-04-03,11726.95,
2025-04-07,11240.45,
2025-04-08,11407.82,
2025-04-09,11349.23,
2025-04-15,11792.14,
2025-04-16,11839.73,
2025-04-21,12202.66,
2025-04-23,12311.24,
2025-04-24,12262.85,
2025-04-25,12172.37,
2025-04-29,12339.63,
2025-04-30,12332.53,
2025-05-05,12417.12,
2025-05-07,12409.32,
2025-05-08,12346.23,
2025-05-12,12667.97,
2025-05-13,12471.31,
2025-05-15,12683.36,
2025-05-16,12660.57,
2025-05-20,12484.80,
2025-05-21,12547.79,
2025-05-22,12448.91,
2025-05-26,12635.97,
2025-05-28,12512.70,
2025-05-29,12561.69,
2025-06-02,12533.59,
2025-06-03,12441.11,
2025-06-05,12554.89,
2025-06-06,12673.47,
2025-06-09,12712.66,
2025-06-11,12724.36,
2025-06-13,12510.40,
2025-06-16,12614.08,
2025-06-17,12581.28,
2025-06-19,12546.99,
2025-06-20,12707.56,
2025-06-24,12641.27,
2025-06-26,12901.82,
2025-06-27,12970.11,
2025-06-30,12900.22,
2025-07-02,12869.83,
2025-07-03,12843.53,
2025-07-07,12880.62,
2025-07-08,12922.62,
2025-07-10,12842.23,
2025-07-14,12698.06,
2025-07-15,12746.75,
2025-07-16,12757.85,
2025-07-18,12630.57,
2025-07-22,12695.76,
2025-07-23,12778.34,
2025-07-24,12695.06,
2025-07-28,12497.20,
2025-07-30,12587.48,
2025-07-31,12541.79,
2025-08-01,12453.91,
2025-08-05,12470.31,
2025-08-07,12456.61,
2025-08-08,12338.53,
2025-08-12,12406.32,
2025-08-14,12466.91,
2025-08-18,12570.79,
2025-08-19,12628.57,
2025-08-21,12683.26,
2025-08-25,12626.27,
2025-08-26,12495.10,
2025-08-29,12344.03,
2025-09-01,12429.31,
2025-09-02,12397.32,
2025-09-04,12485.30,
2025-09-08,12495.50,
2025-09-09,12543.49,
2025-09-11,12612.28,
2025-09-12,12666.97,
2025-09-15,12648.17,
2025-09-17,12787.94,
2025-09-18,12837.13,
2025-09-22,12704.46,
2025-09-23,12695.76,
2025-09-25,12549.79,
2025-09-30,12411.92,
2025-10-01,12522.20,
2025-10-06,12646.17,
2025-10-07,12666.97,
2025-10-08,12643.27,
2025-10-10,12755.25,
2025-10-11,12755.05,
2025-10-14,12681.96,
2025-10-16,12904.92,
2025-10-17,12981.20,
2025-10-23,13074.79,
2025-10-24,13021.50,
2025-10-27,13119.38,
2025-10-29,13152.77,
2025-10-31,12989.10,
2025-11-03,12994.90,
2025-11-04,12914.92,
2025-11-07,12880.92,
2025-11-11,12984.00,
2025-11-12,13075.38,
2025-11-14,13089.88,
2025-11-17,13149.17,
2025-11-18,13107.28,
2025-11-20,13253.45,
2025-11-21,13192.16,
2025-11-25,13091.18,
2025-11-26,13249.45,
2025-11-28,13271.75,
2025-12-02,13184.86,
2025-12-03,13181.36,
2025-12-05,13273.65,
2025-12-08,13180.16,
2025-12-10,13075.58,
2025-12-11,13139.47,
2025-12-12,13208.56,
2025-12-16,13121.68,
2025-12-18,13094.78,
2025-12-22,13265.25,
2025-12-23,13262.45,
2025-12-24,13239.75,
2025-12-29,13129.67,
2025-12-30,13126.37,
2026-01-01,13209.46,
2026-01-02,13301.54,
2026-01-06,13190.76,
2026-01-07,13173.47,
2026-01-09,12958.61,
2026-01-12,13004.90,
2026-01-14,12927.91,
2026-01-19,12909.22,
2026-01-20,12744.05,
2026-01-22,12763.35,
2026-01-23,12644.17,
2026-01-28,12768.05,
2026-01-29,12802.14,
2026-02-02,12662.47,
2026-02-03,12983.20,
2026-02-05,12918.62,
2026-02-06,12961.41,
2026-02-09,13037.99,
2026-02-11,13063.69,
2026-02-13,12815.14,
2026-02-16,12915.32,
2026-02-18,12985.50,
2026-02-19,12794.04,
2026-02-23,12916.72,
2026-02-24,12751.05,
2026-02-26,12754.25,
2026-02-27,12605.38,
2026-03-04,12268.65,
2026-03-05,12407.52,
2026-03-09,12028.89,
2026-03-10,12127.67,
2026-03-12,11792.64,
2026-03-13,11564.69,
2026-03-16,11707.46,
2026-03-18,11893.52,
2026-03-19,11508.00,
2026-03-23,11273.75,
2026-03-25,11672.57,
2026-03-27,11410.82,
2026-03-30,11158.27,
2026-04-01,11341.83,
2026-04-02,11370.33,
2026-04-07,11570.29,
2026-04-08,12024.80,
2026-04-10,12022.50,
2026-04-13,11913.22,
2026-04-16,12089.48,
2026-04-20,12171.27,
2026-04-21,12287.74,
2026-04-23,12038.19,
2026-04-24,11886.62,
2026-04-27,11985.00,
2026-04-29,12014.70,
2026-04-30,11924.32,
2026-05-05,11939.71,
2026-05-06,12084.88,
2026-05-08,11986.90,
2026-05-12,11557.99,
2026-05-14,11687.26,
2026-05-15,11671.67,
2026-05-19,11665.37,
2026-05-20,11683.36,
2026-05-22,11703.96,
2026-05-25,11873.83,
2026-05-27,11777.34,
2026-05-29,11608.18,
2026-06-01,11528.99,
2026-06-03,11540.59,
2026-06-05,11529.69,
2026-06-08,11418.02,
2026-06-09,11478.90,
2026-06-11,11465.31,
2026-06-12,11727.35,
2026-06-16,11924.92,
2026-06-18,12017.60,
2026-06-19,11949.61,
2026-06-23,11859.53,
2026-06-24,11981.60,
2026-06-25,11998.40,
2026-06-30,11903.62,
2026-07-02,12061.79,
2026-07-03,12105.98,
2026-07-07,12170.57,
2026-07-08,11910.42,
2026-07-10,12076.38,
2026-07-13,12083.18,
2026-07-14,11996.10,
2026-07-16,12017.60,
2026-07-17,12169.27,
2026-07-21,12063.09,
2026-07-22,11952.11,
2026-07-24,11853.73,
2026-07-28,11962.31,
2026-07-29,12099.68,
2026-07-31,12167.57,
2026-08-03,12262.75,
2026-08-04,12230.15,
2026-08-06,12311.04,
2026-08-07,12242.45,
2026-08-11,12188.36,
2026-08-12,12159.07,
2026-08-14,12166.37,
2026-08-17,12122.18,
2026-08-19,11994.80,
2026-08-20,12091.68,
2026-08-24,12064.89,
2026-08-25,12109.28,
2026-08-27,11996.40,
2026-08-28,12047.79,
2026-09-01,11997.30,
2026-09-03,11876.92,
2026-09-04,11933.11,
2026-09-08,11786.84,
2026-09-09,11660.37,
2026-09-11,11662.27,
2026-09-15,11540.59,
2026-09-16,11592.28,
2026-09-18,11585.48,
2026-09-21,11673.57,
2026-09-23,11668.57,
2026-09-25,11523.30,
