# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:04.323274+00:00
date,nav
2023-09-05,10.00200
2023-09-06,10.01490
2023-09-08,10.12590
2023-09-11,10.20610
2023-09-13,10.25770
2023-09-14,10.26550
2023-09-18,10.27750
2023-09-20,10.15620
2023-09-21,10.06990
2023-09-25,10.03800
2023-09-27,10.05230
2023-09-29,10.00820
2023-10-04,9.91680
2023-10-05,9.97800
2023-10-09,9.95970
2023-10-10,10.04590
2023-10-11,10.10560
2023-10-13,10.07490
2023-10-17,10.09660
2023-10-18,10.01320
2023-10-20,9.94340
2023-10-23,9.81790
2023-10-26,9.60950
2023-10-27,9.70430
2023-10-30,9.75420
2023-11-01,9.67610
2023-11-03,9.79790
2023-11-06,9.88720
2023-11-08,9.88560
2023-11-09,9.86380
2023-11-13,9.87910
2023-11-15,9.99130
2023-11-16,10.04000
2023-11-20,9.99060
2023-11-21,10.03240
2023-11-23,10.04520
2023-11-28,10.06860
2023-11-29,10.17910
2023-12-01,10.26730
2023-12-04,10.47750
2023-12-06,10.59750
2023-12-07,10.57730
2023-12-11,10.63880
2023-12-12,10.58170
2023-12-13,10.58680
2023-12-15,10.87410
2023-12-19,10.86600
2023-12-20,10.72280
2023-12-21,10.77760
2023-12-26,10.84900
2023-12-28,11.01200
2023-12-29,10.98610
2024-01-01,10.99080
2024-01-03,10.85220
2024-01-05,10.95320
2024-01-08,10.85070
2024-01-09,10.85530
2024-01-11,10.90540
2024-01-15,11.14920
2024-01-16,11.11890
2024-01-17,10.87160
2024-01-19,10.90230
2024-01-23,10.70400
2024-01-29,10.94210
2024-01-30,10.82030
2024-01-31,10.91340
2024-02-02,10.96400
2024-02-05,10.91040
2024-02-07,10.97570
2024-02-08,10.87320
2024-02-12,10.82020
2024-02-13,10.89360
2024-02-15,10.97330
2024-02-16,11.03050
2024-02-20,11.12580
2024-02-21,11.05980
2024-02-23,11.13880
2024-02-27,11.13140
2024-02-28,11.01110
2024-03-01,11.22870
2024-03-04,11.24770
2024-03-05,11.21800
2024-03-07,11.28500
2024-03-12,11.21590
2024-03-13,11.07840
2024-03-14,11.12920
2024-03-18,11.07600
2024-03-19,10.96200
2024-03-21,11.05740
2024-03-26,11.03120
2024-03-27,11.11110
2024-03-28,11.21080
2024-04-01,11.26590
2024-04-03,11.24490
2024-04-04,11.29750
2024-04-08,11.37540
2024-04-09,11.36650
2024-04-10,11.42000
2024-04-15,11.17120
2024-04-18,11.03340
2024-04-19,11.12360
2024-04-22,11.20880
2024-04-24,11.23980
2024-04-26,11.22090
2024-04-29,11.36350
2024-05-02,11.35410
2024-05-03,11.24260
2024-05-06,11.24470
2024-05-08,11.18120
2024-05-09,11.01980
2024-05-13,11.09530
2024-05-15,11.12740
2024-05-16,11.23390
2024-05-21,11.27740
2024-05-22,11.32460
2024-05-23,11.50490
2024-05-27,11.50030
2024-05-28,11.46680
2024-05-30,11.27050
2024-06-03,11.67370
2024-06-04,11.01490
2024-06-05,11.36220
2024-06-07,11.71340
2024-06-10,11.68250
2024-06-12,11.70240
2024-06-14,11.76350
2024-06-18,11.81030
2024-06-20,11.84170
2024-06-24,11.83010
2024-06-25,11.94030
2024-06-27,12.12060
2024-06-28,12.09000
2024-07-02,12.15200
2024-07-03,12.23410
2024-07-04,12.24360
2024-07-08,12.23210
2024-07-09,12.29230
2024-07-11,12.22320
2024-07-12,12.31880
2024-07-16,12.34910
2024-07-18,12.44380
2024-07-22,12.31970
2024-07-23,12.31030
2024-07-25,12.25100
2024-07-26,12.44780
2024-07-30,12.46690
2024-08-01,12.52960
2024-08-02,12.39700
2024-08-05,12.05780
2024-08-07,12.17030
2024-08-08,12.08150
2024-08-12,12.20650
2024-08-14,12.12340
2024-08-16,12.32800
2024-08-19,12.33050
2024-08-21,12.40380
2024-08-23,12.43140
2024-08-26,12.52480
2024-08-28,12.53800
2024-08-29,12.59130
2024-09-02,12.65750
2024-09-03,12.65690
2024-09-05,12.60270
2024-09-06,12.44770
2024-09-10,12.56010
2024-09-11,12.49910
2024-09-12,12.71930
2024-09-16,12.72320
2024-09-18,12.71680
2024-09-19,12.75300
2024-09-20,12.96100
2024-09-24,13.01650
2024-09-26,13.15620
2024-09-27,13.11550
2024-10-01,12.91670
2024-10-03,12.64700
2024-10-07,12.42560
2024-10-08,12.51510
2024-10-10,12.51170
2024-10-11,12.47650
2024-10-14,12.56700
2024-10-16,12.49460
2024-10-17,12.41900
2024-10-21,12.44190
2024-10-22,12.30130
2024-10-24,12.27750
2024-10-25,12.17600
2024-10-29,12.33330
2024-10-31,12.18640
2024-11-04,12.09330
2024-11-06,12.34000
2024-11-07,12.21210
2024-11-11,12.20500
2024-11-13,11.92800
2024-11-14,11.91350
2024-11-19,11.91290
2024-11-21,11.84780
2024-11-25,12.30060
2024-11-26,12.28440
2024-11-28,12.13640
2024-11-29,12.25300
2024-12-03,12.41280
2024-12-04,12.42870
2024-12-05,12.55320
2024-12-09,12.51340
2024-12-11,12.51600
2024-12-12,12.47990
2024-12-13,12.60880
2024-12-17,12.38730
2024-12-18,12.31010
2024-12-20,11.98170
2024-12-23,12.06820
2024-12-26,12.05470
2024-12-27,12.08940
2024-12-31,12.00340
2025-01-02,12.28000
2025-01-03,12.16900
2025-01-06,11.97560
2025-01-08,12.00370
2025-01-10,11.88570
2025-01-13,11.72470
2025-01-15,11.78480
2025-01-16,11.83360
2025-01-20,11.84110
2025-01-21,11.65260
2025-01-22,11.73950
2025-01-24,11.70660
2025-01-27,11.57990
2025-01-29,11.75930
2025-01-31,11.90910
2025-02-03,11.86000
2025-02-04,12.07550
2025-02-06,11.99630
2025-02-10,11.88410
2025-02-11,11.72720
2025-02-13,11.71110
2025-02-14,11.68030
2025-02-17,11.68890
2025-02-19,11.67990
2025-02-21,11.58250
