# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:04.352007+00:00
date,fund_below_high,benchmark_below_high
2024-02-15,-0.015777,
2024-02-16,-0.010647,
2024-02-20,-0.002099,
2024-02-21,-0.008019,
2024-02-23,-0.000933,
2024-02-27,-0.001597,
2024-02-28,-0.012387,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-05,-0.002641,
2024-03-07,0.000000,
2024-03-12,-0.006123,
2024-03-13,-0.018307,
2024-03-14,-0.013806,
2024-03-18,-0.018520,
2024-03-19,-0.028622,
2024-03-21,-0.020168,
2024-03-26,-0.022490,
2024-03-27,-0.015410,
2024-03-28,-0.006575,
2024-04-01,-0.001693,
2024-04-03,-0.003553,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-09,-0.000782,
2024-04-10,0.000000,
2024-04-15,-0.021786,
2024-04-18,-0.033853,
2024-04-19,-0.025954,
2024-04-22,-0.018494,
2024-04-24,-0.015779,
2024-04-26,-0.017434,
2024-04-29,-0.004947,
2024-05-02,-0.005771,
2024-05-03,-0.015534,
2024-05-06,-0.015350,
2024-05-08,-0.020911,
2024-05-09,-0.035044,
2024-05-13,-0.028433,
2024-05-15,-0.025622,
2024-05-16,-0.016296,
2024-05-21,-0.012487,
2024-05-22,-0.008354,
2024-05-23,0.000000,
2024-05-27,-0.000400,
2024-05-28,-0.003312,
2024-05-30,-0.020374,
2024-06-03,0.000000,
2024-06-04,-0.056435,
2024-06-05,-0.026684,
2024-06-07,0.000000,
2024-06-10,-0.002638,
2024-06-12,-0.000939,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-21,-0.002897,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.002525,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-08,-0.000939,
2024-07-09,0.000000,
2024-07-11,-0.005621,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-18,0.000000,
2024-07-22,-0.009973,
2024-07-23,-0.010728,
2024-07-25,-0.015494,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-02,-0.010583,
2024-08-05,-0.037655,
2024-08-07,-0.028676,
2024-08-08,-0.035763,
2024-08-12,-0.025787,
2024-08-14,-0.032419,
2024-08-16,-0.016090,
2024-08-19,-0.015890,
2024-08-21,-0.010040,
2024-08-23,-0.007837,
2024-08-26,-0.000383,
2024-08-28,0.000000,
2024-08-29,0.000000,
2024-09-02,0.000000,
2024-09-03,-0.000047,
2024-09-05,-0.004329,
2024-09-06,-0.016575,
2024-09-10,-0.007695,
2024-09-11,-0.012514,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-18,-0.001586,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-24,-0.000200,
2024-09-26,0.000000,
2024-09-27,-0.003094,
2024-10-01,-0.018204,
2024-10-03,-0.038704,
2024-10-07,-0.055533,
2024-10-08,-0.048730,
2024-10-10,-0.048988,
2024-10-11,-0.051664,
2024-10-14,-0.044785,
2024-10-16,-0.050288,
2024-10-17,-0.056034,
2024-10-21,-0.054294,
2024-10-22,-0.064981,
2024-10-24,-0.066790,
2024-10-25,-0.074505,
2024-10-29,-0.062548,
2024-10-31,-0.073714,
2024-11-04,-0.080791,
2024-11-06,-0.062039,
2024-11-07,-0.071761,
2024-11-11,-0.072301,
2024-11-13,-0.093355,
2024-11-14,-0.094457,
2024-11-19,-0.094503,
2024-11-21,-0.099451,
2024-11-25,-0.065034,
2024-11-26,-0.066265,
2024-11-28,-0.077515,
2024-11-29,-0.068652,
2024-12-03,-0.056506,
2024-12-04,-0.055297,
2024-12-05,-0.045834,
2024-12-09,-0.048859,
2024-12-11,-0.048661,
2024-12-12,-0.051405,
2024-12-13,-0.041608,
2024-12-17,-0.058444,
2024-12-18,-0.064312,
2024-12-20,-0.089273,
2024-12-23,-0.082699,
2024-12-26,-0.083725,
2024-12-27,-0.081087,
2024-12-31,-0.087624,
2025-01-02,-0.066600,
2025-01-03,-0.075037,
2025-01-06,-0.089737,
2025-01-08,-0.087601,
2025-01-10,-0.096570,
2025-01-13,-0.108808,
2025-01-15,-0.104240,
2025-01-16,-0.100531,
2025-01-20,-0.099960,
2025-01-21,-0.114288,
2025-01-22,-0.107683,
2025-01-24,-0.110184,
2025-01-27,-0.119814,
2025-01-29,-0.106178,
2025-01-31,-0.094792,
2025-02-03,-0.098524,
2025-02-04,-0.082144,
2025-02-06,-0.088164,
2025-02-10,-0.096692,
2025-02-11,-0.108618,
2025-02-13,-0.109842,
2025-02-14,-0.112183,
2025-02-17,-0.111529,
2025-02-19,-0.112213,
2025-02-21,-0.119617,
2025-02-24,-0.129635,
2025-02-27,-0.127833,
2025-02-28,-0.144350,
2025-03-04,-0.146813,
2025-03-05,-0.138155,
2025-03-06,-0.131056,
2025-03-10,-0.133716,
2025-03-12,-0.134712,
2025-03-13,-0.137106,
2025-03-18,-0.119974,
2025-03-19,-0.118248,
2025-03-21,-0.101245,
2025-03-24,-0.088696,
2025-03-26,-0.096829,
2025-03-27,-0.093127,
2025-03-31,-0.095369,
2025-04-01,-0.111567,
2025-04-03,-0.108458,
2025-04-07,-0.145445,
2025-04-08,-0.132721,
2025-04-09,-0.137175,
2025-04-15,-0.103503,
2025-04-16,-0.099884,
2025-04-21,-0.072293,
2025-04-23,-0.064038,
2025-04-24,-0.067717,
2025-04-25,-0.074596,
2025-04-29,-0.061880,
2025-04-30,-0.062419,
2025-05-05,-0.055989,
2025-05-07,-0.056582,
2025-05-08,-0.061378,
2025-05-12,-0.036918,
2025-05-13,-0.051869,
2025-05-15,-0.035747,
2025-05-16,-0.037480,
2025-05-20,-0.050843,
2025-05-21,-0.046054,
2025-05-22,-0.053572,
2025-05-26,-0.039350,
2025-05-28,-0.048722,
2025-05-29,-0.044998,
2025-06-02,-0.047134,
2025-06-03,-0.054165,
2025-06-05,-0.045515,
2025-06-06,-0.036500,
2025-06-09,-0.033520,
2025-06-11,-0.032631,
2025-06-13,-0.048897,
2025-06-16,-0.041015,
2025-06-17,-0.043508,
2025-06-19,-0.046115,
2025-06-20,-0.033908,
2025-06-24,-0.038947,
2025-06-26,-0.019139,
2025-06-27,-0.013948,
2025-06-30,-0.019261,
2025-07-02,-0.021572,
2025-07-03,-0.023571,
2025-07-07,-0.020751,
2025-07-08,-0.017558,
2025-07-10,-0.023669,
2025-07-14,-0.034630,
2025-07-15,-0.030928,
2025-07-16,-0.030085,
2025-07-18,-0.039761,
2025-07-22,-0.034805,
2025-07-23,-0.028526,
2025-07-24,-0.034858,
2025-07-28,-0.049900,
2025-07-30,-0.043037,
2025-07-31,-0.046510,
2025-08-01,-0.053192,
2025-08-05,-0.051945,
2025-08-07,-0.052986,
2025-08-08,-0.061963,
2025-08-12,-0.056810,
2025-08-14,-0.052204,
2025-08-18,-0.044306,
2025-08-19,-0.039913,
2025-08-21,-0.035755,
2025-08-25,-0.040088,
2025-08-26,-0.050060,
2025-08-29,-0.061545,
2025-09-01,-0.055061,
2025-09-02,-0.057494,
2025-09-04,-0.050805,
2025-09-08,-0.050030,
2025-09-09,-0.046381,
2025-09-11,-0.041152,
2025-09-12,-0.036994,
2025-09-15,-0.038423,
2025-09-17,-0.027797,
2025-09-18,-0.024057,
2025-09-22,-0.034144,
2025-09-23,-0.034805,
2025-09-25,-0.045902,
2025-09-30,-0.056384,
2025-10-01,-0.048000,
2025-10-06,-0.038575,
2025-10-07,-0.036994,
2025-10-08,-0.038795,
2025-10-10,-0.030282,
2025-10-11,-0.030298,
2025-10-14,-0.035854,
2025-10-16,-0.018904,
2025-10-17,-0.013104,
2025-10-23,-0.005990,
2025-10-24,-0.010041,
2025-10-27,-0.002600,
2025-10-29,-0.000061,
2025-10-31,-0.012504,
2025-11-03,-0.012063,
2025-11-04,-0.018144,
2025-11-07,-0.020728,
2025-11-11,-0.012891,
2025-11-12,-0.005944,
2025-11-14,-0.004842,
2025-11-17,-0.000334,
2025-11-18,-0.003519,
2025-11-20,0.000000,
2025-11-21,-0.004624,
2025-11-25,-0.012243,
2025-11-26,-0.000302,
2025-11-28,0.000000,
2025-12-02,-0.006546,
2025-12-03,-0.006810,
2025-12-05,0.000000,
2025-12-08,-0.007043,
2025-12-10,-0.014921,
2025-12-11,-0.010108,
2025-12-12,-0.004903,
2025-12-16,-0.011449,
2025-12-18,-0.013475,
2025-12-22,-0.000633,
2025-12-23,-0.000844,
2025-12-24,-0.002553,
2025-12-29,-0.010846,
2025-12-30,-0.011095,
2026-01-01,-0.004836,
2026-01-02,0.000000,
2026-01-06,-0.008328,
2026-01-07,-0.009629,
2026-01-09,-0.025781,
2026-01-12,-0.022301,
2026-01-14,-0.028089,
2026-01-19,-0.029494,
2026-01-20,-0.041912,
2026-01-22,-0.040461,
2026-01-23,-0.049420,
2026-01-28,-0.040108,
2026-01-29,-0.037545,
2026-02-02,-0.048045,
2026-02-03,-0.023932,
2026-02-05,-0.028788,
2026-02-06,-0.025571,
2026-02-09,-0.019813,
2026-02-11,-0.017882,
2026-02-13,-0.036567,
2026-02-16,-0.029036,
2026-02-18,-0.023759,
2026-02-19,-0.038153,
2026-02-23,-0.028931,
2026-02-24,-0.041385,
2026-02-26,-0.041145,
2026-02-27,-0.052337,
2026-03-04,-0.077652,
2026-03-05,-0.067212,
2026-03-09,-0.095677,
2026-03-10,-0.088250,
2026-03-12,-0.113438,
2026-03-13,-0.130575,
2026-03-16,-0.119842,
2026-03-18,-0.105854,
2026-03-19,-0.134837,
2026-03-23,-0.152448,
2026-03-25,-0.122465,
2026-03-27,-0.142143,
2026-03-30,-0.161130,
2026-03-31,-0.161137,
2026-04-01,-0.147329,
2026-04-02,-0.145187,
2026-04-07,-0.130154,
2026-04-08,-0.095985,
2026-04-10,-0.096158,
2026-04-13,-0.104373,
2026-04-16,-0.091122,
2026-04-20,-0.084973,
2026-04-21,-0.076217,
2026-04-23,-0.094978,
2026-04-24,-0.106372,
2026-04-27,-0.098976,
2026-04-29,-0.096744,
2026-04-30,-0.103539,
2026-05-05,-0.102381,
2026-05-06,-0.091467,
2026-05-08,-0.098833,
2026-05-12,-0.131079,
2026-05-14,-0.121360,
2026-05-15,-0.122533,
2026-05-19,-0.123006,
2026-05-20,-0.121653,
2026-05-22,-0.120105,
2026-05-25,-0.107335,
2026-05-27,-0.114588,
2026-05-29,-0.127306,
2026-06-01,-0.133259,
2026-06-03,-0.132387,
2026-06-05,-0.133206,
2026-06-08,-0.141602,
2026-06-09,-0.137024,
2026-06-11,-0.138047,
2026-06-12,-0.118346,
2026-06-16,-0.103494,
2026-06-18,-0.096526,
2026-06-19,-0.101637,
2026-06-23,-0.108409,
2026-06-24,-0.099232,
2026-06-25,-0.097969,
2026-06-30,-0.105095,
2026-07-02,-0.093204,
2026-07-03,-0.089881,
2026-07-07,-0.085026,
2026-07-08,-0.104584,
2026-07-10,-0.092106,
2026-07-13,-0.091595,
2026-07-14,-0.098142,
2026-07-16,-0.096526,
2026-07-17,-0.085123,
2026-07-21,-0.093106,
2026-07-22,-0.101449,
2026-07-24,-0.108845,
2026-07-28,-0.100682,
2026-07-29,-0.090355,
2026-07-31,-0.085251,
2026-08-03,-0.078096,
2026-08-04,-0.080546,
2026-08-06,-0.074465,
2026-08-07,-0.079621,
2026-08-11,-0.083688,
2026-08-12,-0.085890,
2026-08-14,-0.085341,
2026-08-17,-0.088664,
2026-08-19,-0.098240,
2026-08-20,-0.090956,
2026-08-24,-0.092971,
2026-08-25,-0.089633,
2026-08-27,-0.098119,
2026-08-28,-0.094256,
2026-09-01,-0.098052,
2026-09-03,-0.107102,
2026-09-04,-0.102877,
2026-09-08,-0.113874,
2026-09-09,-0.123382,
2026-09-11,-0.123239,
2026-09-15,-0.132387,
2026-09-16,-0.128501,
2026-09-18,-0.129012,
2026-09-21,-0.122390,
2026-09-23,-0.122766,
2026-09-25,-0.133687,
