# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:49.361631+00:00
date,fund_value_inr,benchmark_value_inr
2020-02-03,12225.67,
2020-02-05,12538.64,
2020-02-12,12834.36,
2020-02-18,12650.48,
2020-02-27,12809.29,
2020-02-28,12415.41,
2020-03-06,12158.51,
2020-03-12,10705.72,
2020-03-23,8426.17,
2020-03-26,9037.14,
2020-04-03,8851.55,
2020-04-09,9708.03,
2020-04-20,9983.39,
2020-04-24,9740.91,
2020-04-30,10107.04,
2020-05-05,9613.60,
2020-05-13,9792.11,
2020-05-18,9418.00,
2020-05-26,9418.33,
2020-06-02,10166.54,
2020-06-08,10355.47,
2020-06-09,10200.24,
2020-06-17,10118.11,
2020-06-23,10766.93,
2020-06-30,10689.69,
2020-07-07,11197.69,
2020-07-09,11268.67,
2020-07-16,10871.77,
2020-07-23,11403.47,
2020-07-27,11320.52,
2020-08-03,11335.17,
2020-08-06,11804.76,
2020-08-14,12108.37,
2020-08-19,12529.28,
2020-08-26,12900.95,
2020-08-31,12424.69,
2020-09-02,12762.81,
2020-09-09,12306.01,
2020-09-18,12917.39,
2020-09-24,12031.13,
2020-09-28,12589.03,
2020-10-06,12743.93,
2020-10-08,12627.04,
2020-10-15,12417.60,
2020-10-23,12694.03,
2020-10-26,12610.84,
2020-11-02,12498.68,
2020-11-09,13220.35,
2020-11-12,13333.90,
2020-11-23,14130.22,
2020-11-25,14032.54,
2020-12-07,14837.49,
2020-12-08,14799.96,
2020-12-16,15566.25,
2020-12-21,15000.53,
2020-12-24,15397.10,
2021-01-04,15830.55,
2021-01-08,16120.08,
2021-01-14,15998.80,
2021-01-21,16137.58,
2021-01-29,15526.12,
2021-02-02,16351.57,
2021-02-08,16779.65,
2021-02-15,17017.33,
2021-02-22,16761.33,
2021-02-26,16818.47,
2021-03-03,17509.06,
2021-03-05,17367.75,
2021-03-12,17558.95,
2021-03-18,17063.81,
2021-03-25,16973.78,
2021-04-01,17543.89,
2021-04-09,17706.36,
2021-04-19,17185.91,
2021-04-23,17249.40,
2021-04-28,18069.97,
2021-05-06,18370.74,
2021-05-14,18186.94,
2021-05-18,18797.02,
2021-05-21,19117.24,
2021-06-01,19184.88,
2021-06-03,19663.66,
2021-06-09,19634.93,
2021-06-14,20091.98,
2021-06-23,20265.36,
2021-06-29,20831.40,
2021-07-05,21916.27,
2021-07-09,21909.76,
2021-07-15,22557.94,
2021-07-20,22579.99,
2021-07-28,23227.76,
2021-08-03,24265.75,
2021-08-10,23182.50,
2021-08-13,23462.35,
2021-08-23,22536.45,
2021-08-30,23463.33,
2021-09-03,23554.17,
2021-09-06,23652.74,
2021-09-16,25019.01,
2021-09-20,24633.99,
2021-09-23,25013.15,
2021-10-01,25008.10,
2021-10-05,25538.57,
2021-10-14,26295.65,
2021-10-18,26435.09,
2021-10-25,25663.76,
2021-10-29,25398.24,
2021-11-08,25959.40,
2021-11-12,26154.75,
2021-11-22,25168.05,
2021-11-25,25677.44,
2021-12-01,24875.42,
2021-12-09,25515.29,
2021-12-16,25245.78,
2021-12-20,24318.82,
2021-12-27,24446.78,
2021-12-30,24762.68,
2022-01-04,25717.97,
2022-01-12,26766.46,
2022-01-20,26079.22,
2022-01-24,25051.08,
2022-02-02,25918.70,
2022-02-07,25446.75,
2022-02-10,25706.58,
2022-02-15,24890.15,
2022-02-24,23547.25,
2022-02-28,24229.85,
2022-03-07,23437.52,
2022-03-10,24262.33,
2022-03-17,24933.38,
2022-03-28,24740.06,
2022-04-04,25895.83,
2022-04-08,26246.33,
2022-04-18,25736.86,
2022-04-21,25905.76,
2022-04-28,26027.53,
2022-05-02,25752.48,
2022-05-10,24098.31,
2022-05-16,23486.93,
2022-05-18,24151.38,
2022-05-25,23704.18,
2022-06-01,24564.24,
2022-06-06,24399.57,
2022-06-10,23976.05,
2022-06-20,22588.46,
2022-06-27,23513.30,
2022-07-01,23592.50,
2022-07-07,24323.62,
2022-07-12,24114.76,
2022-07-14,24082.85,
2022-07-21,24950.88,
2022-07-27,24923.28,
2022-08-01,25842.51,
2022-08-05,25818.91,
2022-08-17,26428.09,
2022-08-22,25911.37,
2022-08-29,26067.33,
2022-09-06,26708.75,
2022-09-12,27383.30,
2022-09-14,27545.20,
2022-09-22,27227.99,
2022-09-26,26115.60,
2022-10-06,27059.98,
2022-10-11,26648.60,
2022-10-18,27055.51,
2022-10-21,26694.34,
2022-10-28,26666.83,
2022-11-04,27104.34,
2022-11-14,26671.63,
2022-11-16,27041.59,
2022-11-22,26830.60,
2022-12-01,27381.18,
2022-12-05,27403.81,
2022-12-09,27169.79,
2022-12-14,27310.12,
2022-12-23,25958.99,
2022-12-27,26605.54,
2023-01-03,26786.24,
2023-01-06,26318.69,
2023-01-12,26124.88,
2023-01-23,26212.79,
2023-01-27,25404.91,
2023-01-31,25649.92,
2023-02-06,25574.30,
2023-02-10,25781.30,
2023-02-17,25808.16,
2023-02-23,25327.99,
2023-03-02,25261.17,
2023-03-08,25792.53,
2023-03-14,24952.18,
2023-03-23,25146.96,
2023-03-28,24677.05,
2023-04-03,25520.42,
2023-04-12,26186.74,
2023-04-18,26482.22,
2023-04-21,26406.76,
2023-04-28,26750.18,
2023-05-04,27045.66,
2023-05-10,26916.15,
2023-05-19,26942.52,
2023-05-22,27170.03,
2023-05-30,27606.98,
2023-06-01,27613.41,
2023-06-12,28007.21,
2023-06-16,28955.66,
2023-06-21,29265.71,
2023-06-27,29183.01,
2023-07-05,29759.96,
2023-07-07,29729.19,
2023-07-18,29994.46,
2023-07-20,30469.91,
2023-07-26,30163.53,
2023-07-31,30449.72,
2023-08-04,30060.56,
2023-08-10,30163.28,
2023-08-18,30003.50,
2023-08-28,30440.36,
2023-08-31,30356.93,
2023-09-08,31073.07,
2023-09-13,30871.53,
2023-09-18,31432.77,
2023-09-22,30958.38,
2023-10-03,31153.25,
2023-10-09,30967.33,
2023-10-12,31368.22,
2023-10-20,31820.55,
2023-10-26,30524.77,
2023-11-06,31902.19,
2023-11-10,31498.95,
2023-11-15,31920.34,
2023-11-22,31720.27,
2023-11-28,32243.09,
2023-12-05,32881.57,
2023-12-08,32811.82,
2023-12-15,33255.03,
2023-12-20,32554.52,
2023-12-27,33047.30,
2024-01-05,33436.79,
2024-01-08,33329.18,
2024-01-15,33446.56,
2024-01-18,32880.19,
2024-01-31,34071.21,
2024-02-05,33766.78,
2024-02-12,33619.45,
2024-02-14,34269.66,
2024-02-19,34700.25,
2024-02-28,34307.59,
2024-03-01,34468.02,
2024-03-11,34428.30,
2024-03-13,32999.76,
2024-03-21,33690.02,
2024-03-31,33521.85,
2024-04-03,34861.83,
2024-04-10,35837.14,
2024-04-15,35756.07,
2024-04-23,36647.62,
2024-04-30,37138.69,
2024-05-06,36441.28,
2024-05-09,35742.07,
2024-05-16,36425.97,
2024-05-22,36201.48,
2024-05-29,36865.93,
2024-06-04,35299.50,
2024-06-10,38083.24,
2024-06-20,38607.93,
2024-06-25,39380.32,
2024-06-30,39253.34,
2024-07-03,39701.59,
2024-07-09,41166.19,
2024-07-16,42240.48,
2024-07-22,41078.85,
2024-07-26,42071.09,
2024-08-05,41312.38,
2024-08-06,41008.77,
2024-08-13,42421.19,
2024-08-22,43443.79,
2024-08-29,43100.53,
2024-08-30,43444.20,
2024-09-06,43222.47,
2024-09-10,43790.47,
2024-09-18,43160.77,
2024-09-23,44078.45,
2024-10-01,43398.94,
2024-10-07,41812.82,
2024-10-14,43020.19,
2024-10-16,43004.16,
2024-10-22,41094.80,
2024-10-31,40877.15,
2024-11-06,41630.57,
2024-11-13,39517.07,
2024-11-21,39312.59,
2024-11-25,40285.54,
2024-11-30,40150.18,
2024-12-05,41032.21,
2024-12-11,41503.10,
2024-12-13,41395.57,
2024-12-20,39797.56,
2024-12-26,40094.91,
2025-01-02,40900.10,
2025-01-13,38015.35,
2025-01-16,38646.68,
2025-01-23,38291.78,
2025-01-27,37050.78,
2025-01-31,38229.92,
2025-02-07,38491.53,
2025-02-12,37020.42,
2025-02-20,37100.36,
2025-02-27,36310.79,
2025-02-28,35382.86,
2025-03-06,35898.51,
2025-03-13,35380.25,
2025-03-24,37049.16,
2025-03-27,36883.02,
2025-04-03,36470.17,
2025-04-07,34831.22,
2025-04-21,37508.49,
2025-04-23,37960.33,
2025-04-28,37543.73,
2025-05-08,37337.22,
2025-05-12,38401.10,
2025-05-16,38770.07,
2025-05-22,38337.61,
2025-05-29,38656.85,
2025-06-04,38212.66,
2025-06-09,39675.30,
2025-06-13,38978.62,
2025-06-19,38878.25,
2025-06-26,39838.67,
2025-07-01,39899.47,
2025-07-04,39870.33,
2025-07-14,39211.17,
2025-07-21,39691.66,
2025-07-28,38927.25,
2025-07-30,39134.25,
2025-08-06,38478.51,
2025-08-12,38390.60,
2025-08-19,39578.52,
2025-08-25,39641.77,
2025-08-29,38761.61,
2025-09-03,39683.36,
2025-09-11,40130.24,
2025-09-16,40642.88,
2025-09-18,40795.83,
2025-09-26,39827.44,
2025-10-06,40525.18,
2025-10-14,40461.04,
2025-10-16,40925.50,
2025-10-28,41574.89,
2025-10-29,41760.56,
2025-11-06,40915.57,
2025-11-14,41317.92,
2025-11-20,41909.92,
2025-11-21,41571.06,
2025-11-27,41894.87,
2025-12-05,41717.01,
2025-12-08,41311.81,
2025-12-18,41210.88,
2025-12-23,41925.31,
2025-12-29,41540.05,
2026-01-02,42410.93,
2026-01-09,41317.59,
2026-01-16,41778.87,
2026-01-21,40696.44,
2026-01-29,41513.27,
2026-02-02,40587.37,
2026-02-09,41805.65,
2026-02-12,41982.94,
2026-02-19,41314.50,
2026-02-26,41865.64,
2026-03-04,39969.07,
2026-03-10,39805.95,
2026-03-13,37971.48,
2026-03-18,38905.20,
2026-03-30,36191.22,
2026-04-06,37194.94,
2026-04-08,39106.41,
2026-04-13,39118.62,
2026-04-21,40505.08,
2026-04-24,39122.94,
2026-05-06,40929.57,
2026-05-12,39287.28,
2026-05-18,39123.51,
2026-05-25,40056.25,
2026-05-29,39367.13,
2026-06-01,38939.95,
2026-06-08,38491.94,
2026-06-11,38612.57,
2026-06-17,40268.04,
2026-06-29,40142.45,
2026-07-02,40713.05,
2026-07-08,40206.10,
2026-07-10,40904.09,
2026-07-21,40899.61,
2026-07-24,39728.86,
2026-08-03,41481.61,
2026-08-06,41692.10,
2026-08-10,41360.49,
2026-08-19,40582.16,
2026-08-21,40929.81,
2026-08-26,41083.65,
2026-09-02,40247.21,
2026-09-10,39832.81,
2026-09-15,38785.13,
2026-09-23,39487.84,
2026-09-25,38811.43,
