# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:49.407660+00:00
date,fund_below_high,benchmark_below_high
2019-08-09,-0.096025,
2019-08-21,-0.099737,
2019-08-27,-0.078077,
2019-09-03,-0.098780,
2019-09-09,-0.075438,
2019-09-17,-0.077345,
2019-09-23,-0.003009,
2019-09-27,0.000000,
2019-10-04,-0.029149,
2019-10-09,-0.015092,
2019-10-16,-0.014571,
2019-10-18,0.000000,
2019-10-31,0.000000,
2019-11-06,-0.006913,
2019-11-08,-0.010465,
2019-11-15,0.000000,
2019-11-26,-0.004541,
2019-12-02,0.000000,
2019-12-04,0.000000,
2019-12-10,-0.021614,
2019-12-17,-0.008158,
2019-12-19,-0.002007,
2019-12-30,0.000000,
2020-01-06,-0.017851,
2020-01-09,0.000000,
2020-01-16,0.000000,
2020-01-21,-0.006289,
2020-01-23,0.000000,
2020-02-03,-0.015618,
2020-02-05,0.000000,
2020-02-14,-0.000545,
2020-02-18,-0.015189,
2020-02-27,-0.002826,
2020-02-28,-0.033489,
2020-03-06,-0.053488,
2020-03-12,-0.166584,
2020-03-23,-0.344042,
2020-03-26,-0.296479,
2020-04-03,-0.310927,
2020-04-09,-0.244253,
2020-04-20,-0.222816,
2020-04-24,-0.241693,
2020-04-30,-0.213190,
2020-05-05,-0.251603,
2020-05-13,-0.237707,
2020-05-18,-0.266830,
2020-05-26,-0.266805,
2020-06-02,-0.208558,
2020-06-08,-0.193851,
2020-06-09,-0.205935,
2020-06-17,-0.212329,
2020-06-23,-0.161819,
2020-06-30,-0.167833,
2020-07-07,-0.128286,
2020-07-09,-0.122760,
2020-07-16,-0.153658,
2020-07-23,-0.112266,
2020-07-27,-0.118724,
2020-08-03,-0.117583,
2020-08-06,-0.081027,
2020-08-14,-0.057391,
2020-08-19,-0.024624,
2020-08-25,-0.000342,
2020-08-31,-0.040844,
2020-09-02,-0.014742,
2020-09-09,-0.050006,
2020-09-18,-0.002809,
2020-09-24,-0.071226,
2020-09-28,-0.028157,
2020-10-06,-0.016199,
2020-10-08,-0.025223,
2020-10-15,-0.041391,
2020-10-23,-0.020051,
2020-10-26,-0.026473,
2020-11-02,-0.035132,
2020-11-05,-0.003085,
2020-11-11,0.000000,
2020-11-19,-0.007079,
2020-11-25,-0.009458,
2020-12-02,0.000000,
2020-12-08,-0.002529,
2020-12-16,0.000000,
2020-12-21,-0.036343,
2020-12-29,-0.000523,
2021-01-05,0.000000,
2021-01-06,-0.003502,
2021-01-12,-0.001217,
2021-01-21,0.000000,
2021-01-29,-0.037891,
2021-02-02,0.000000,
2021-02-09,-0.004119,
2021-02-16,0.000000,
2021-02-22,-0.021688,
2021-02-25,-0.002276,
2021-03-01,-0.009022,
2021-03-10,-0.000456,
2021-03-16,-0.004107,
2021-03-18,-0.028199,
2021-03-25,-0.033326,
2021-04-01,-0.000858,
2021-04-12,-0.033304,
2021-04-20,-0.031044,
2021-04-27,0.000000,
2021-04-30,-0.008059,
2021-05-04,0.000000,
2021-05-14,-0.019222,
2021-05-17,-0.000571,
2021-05-26,0.000000,
2021-06-01,-0.007383,
2021-06-02,0.000000,
2021-06-09,-0.004917,
2021-06-17,-0.010267,
2021-06-21,0.000000,
2021-06-29,-0.004659,
2021-07-01,0.000000,
2021-07-08,-0.001445,
2021-07-16,0.000000,
2021-07-20,-0.010759,
2021-07-27,0.000000,
2021-08-03,0.000000,
2021-08-10,-0.044641,
2021-08-13,-0.033108,
2021-08-23,-0.071265,
2021-08-30,-0.033068,
2021-09-03,-0.029325,
2021-09-09,-0.003599,
2021-09-16,0.000000,
2021-09-20,-0.015389,
2021-09-23,-0.000234,
2021-10-01,-0.002662,
2021-10-06,-0.004861,
2021-10-14,0.000000,
2021-10-20,-0.016769,
2021-10-27,-0.017520,
2021-10-29,-0.039222,
2021-11-08,-0.017995,
2021-11-12,-0.010605,
2021-11-22,-0.047930,
2021-11-25,-0.028661,
2021-12-01,-0.059000,
2021-12-09,-0.034795,
2021-12-16,-0.044990,
2021-12-20,-0.080055,
2021-12-27,-0.075215,
2021-12-30,-0.063265,
2022-01-04,-0.027127,
2022-01-12,0.000000,
2022-01-20,-0.025676,
2022-01-24,-0.064087,
2022-02-02,-0.031673,
2022-02-07,-0.049305,
2022-02-10,-0.039597,
2022-02-15,-0.070099,
2022-02-24,-0.120270,
2022-02-28,-0.094768,
2022-03-07,-0.124370,
2022-03-10,-0.093555,
2022-03-17,-0.068484,
2022-03-28,-0.075707,
2022-04-04,-0.032527,
2022-04-08,-0.019432,
2022-04-18,-0.038466,
2022-04-21,-0.032156,
2022-04-28,-0.027607,
2022-05-02,-0.037882,
2022-05-10,-0.099683,
2022-05-16,-0.122524,
2022-05-18,-0.097700,
2022-05-25,-0.114407,
2022-06-01,-0.082276,
2022-06-06,-0.088428,
2022-06-10,-0.104250,
2022-06-20,-0.156091,
2022-06-27,-0.121539,
2022-07-01,-0.118580,
2022-07-07,-0.091265,
2022-07-12,-0.099068,
2022-07-14,-0.100260,
2022-07-21,-0.067831,
2022-07-27,-0.068861,
2022-08-01,-0.034519,
2022-08-05,-0.035401,
2022-08-17,-0.012642,
2022-08-22,-0.031946,
2022-08-29,-0.026120,
2022-09-05,-0.003938,
2022-09-13,0.000000,
2022-09-16,-0.009087,
2022-09-22,-0.011516,
2022-09-26,-0.051900,
2022-10-06,-0.017615,
2022-10-11,-0.032550,
2022-10-18,-0.017778,
2022-10-21,-0.030889,
2022-10-28,-0.031888,
2022-11-04,-0.016005,
2022-11-14,-0.031714,
2022-11-16,-0.018283,
2022-11-22,-0.025943,
2022-12-01,-0.005954,
2022-12-05,-0.005133,
2022-12-09,-0.013629,
2022-12-14,-0.008534,
2022-12-23,-0.057586,
2022-12-27,-0.034113,
2023-01-03,-0.027553,
2023-01-06,-0.044527,
2023-01-12,-0.051563,
2023-01-23,-0.048372,
2023-01-27,-0.077701,
2023-01-31,-0.068806,
2023-02-06,-0.071551,
2023-02-10,-0.064036,
2023-02-17,-0.063061,
2023-02-23,-0.080493,
2023-03-02,-0.082919,
2023-03-08,-0.063629,
2023-03-14,-0.094137,
2023-03-23,-0.087065,
2023-03-28,-0.104125,
2023-04-03,-0.073507,
2023-04-12,-0.049317,
2023-04-18,-0.038590,
2023-04-21,-0.041330,
2023-04-28,-0.028862,
2023-05-04,-0.018135,
2023-05-10,-0.022837,
2023-05-19,-0.021879,
2023-05-22,-0.013620,
2023-05-29,-0.000703,
2023-06-07,0.000000,
2023-06-09,-0.002858,
2023-06-14,0.000000,
2023-06-23,-0.007009,
2023-06-28,-0.000089,
2023-07-06,0.000000,
2023-07-07,-0.002488,
2023-07-18,-0.004627,
2023-07-20,0.000000,
2023-07-26,-0.010055,
2023-07-31,-0.000663,
2023-08-04,-0.013435,
2023-08-10,-0.010063,
2023-08-18,-0.015307,
2023-08-28,-0.000970,
2023-08-31,-0.004293,
2023-09-08,0.000000,
2023-09-12,-0.010642,
2023-09-18,0.000000,
2023-09-22,-0.015092,
2023-10-03,-0.008893,
2023-10-09,-0.014807,
2023-10-12,-0.002054,
2023-10-20,0.000000,
2023-10-26,-0.040721,
2023-11-06,0.000000,
2023-11-10,-0.013973,
2023-11-15,-0.000782,
2023-11-22,-0.007045,
2023-11-24,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.003675,
2023-12-18,0.000000,
2023-12-20,-0.021120,
2023-12-27,-0.006302,
2024-01-04,0.000000,
2024-01-08,-0.003218,
2024-01-15,0.000000,
2024-01-18,-0.016934,
2024-01-29,-0.000341,
2024-02-05,-0.012142,
2024-02-12,-0.016453,
2024-02-14,0.000000,
2024-02-19,0.000000,
2024-02-28,-0.012067,
2024-03-01,-0.007447,
2024-03-11,-0.008591,
2024-03-13,-0.049727,
2024-03-21,-0.029850,
2024-03-31,-0.034693,
2024-04-03,0.000000,
2024-04-12,0.000000,
2024-04-15,-0.005801,
2024-04-22,0.000000,
2024-04-30,0.000000,
2024-05-06,-0.018779,
2024-05-09,-0.037606,
2024-05-16,-0.019191,
2024-05-22,-0.025236,
2024-06-03,-0.004787,
2024-06-04,-0.049522,
2024-06-10,0.000000,
2024-06-19,-0.002929,
2024-06-26,0.000000,
2024-06-28,-0.005949,
2024-07-03,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-22,-0.027500,
2024-07-26,-0.004010,
2024-08-05,-0.026687,
2024-08-06,-0.033840,
2024-08-13,-0.001033,
2024-08-22,0.000000,
2024-08-29,-0.008052,
2024-08-30,-0.000142,
2024-09-06,-0.005629,
2024-09-13,-0.001069,
2024-09-18,-0.014380,
2024-09-20,0.000000,
2024-10-01,-0.015416,
2024-10-07,-0.051400,
2024-10-14,-0.024008,
2024-10-16,-0.024372,
2024-10-22,-0.067689,
2024-10-31,-0.072627,
2024-11-06,-0.055535,
2024-11-13,-0.103483,
2024-11-21,-0.108122,
2024-11-25,-0.086049,
2024-11-30,-0.089120,
2024-12-05,-0.069110,
2024-12-11,-0.058427,
2024-12-13,-0.060866,
2024-12-20,-0.097120,
2024-12-26,-0.090374,
2025-01-02,-0.072107,
2025-01-13,-0.137552,
2025-01-16,-0.123230,
2025-01-23,-0.131281,
2025-01-27,-0.159435,
2025-01-31,-0.132685,
2025-02-07,-0.126749,
2025-02-12,-0.160124,
2025-02-20,-0.158311,
2025-02-27,-0.176223,
2025-02-28,-0.197275,
2025-03-06,-0.185577,
2025-03-13,-0.197335,
2025-03-24,-0.159472,
2025-03-27,-0.163241,
2025-04-03,-0.172608,
2025-04-07,-0.209790,
2025-04-21,-0.149052,
2025-04-23,-0.138801,
2025-04-28,-0.148252,
2025-05-08,-0.152937,
2025-05-12,-0.128801,
2025-05-16,-0.120430,
2025-05-22,-0.130242,
2025-05-29,-0.122999,
2025-06-04,-0.133076,
2025-06-09,-0.099893,
2025-06-13,-0.115699,
2025-06-19,-0.117976,
2025-06-26,-0.096187,
2025-07-01,-0.094808,
2025-07-04,-0.095469,
2025-07-14,-0.110423,
2025-07-21,-0.099522,
2025-07-28,-0.116864,
2025-07-30,-0.112168,
2025-08-06,-0.127045,
2025-08-12,-0.129039,
2025-08-19,-0.102089,
2025-08-25,-0.100654,
2025-08-29,-0.120622,
2025-09-03,-0.099711,
2025-09-11,-0.089572,
2025-09-16,-0.077942,
2025-09-18,-0.074472,
2025-09-26,-0.096442,
2025-10-06,-0.080612,
2025-10-14,-0.082068,
2025-10-16,-0.071531,
2025-10-28,-0.056798,
2025-10-29,-0.052586,
2025-11-06,-0.071756,
2025-11-14,-0.062628,
2025-11-20,-0.049197,
2025-11-21,-0.056885,
2025-11-27,-0.049539,
2025-12-05,-0.053574,
2025-12-08,-0.062766,
2025-12-18,-0.065056,
2025-12-23,-0.048848,
2025-12-29,-0.057588,
2026-01-02,-0.037831,
2026-01-09,-0.062635,
2026-01-16,-0.052170,
2026-01-21,-0.076727,
2026-01-29,-0.058196,
2026-02-02,-0.079202,
2026-02-09,-0.051563,
2026-02-12,-0.047541,
2026-02-19,-0.062705,
2026-02-26,-0.050202,
2026-03-04,-0.093229,
2026-03-10,-0.096930,
2026-03-13,-0.138548,
2026-03-18,-0.117365,
2026-03-30,-0.178936,
2026-04-06,-0.156165,
2026-04-08,-0.112800,
2026-04-13,-0.112523,
2026-04-21,-0.081069,
2026-04-24,-0.112425,
2026-05-06,-0.071438,
2026-05-12,-0.108696,
2026-05-18,-0.112412,
2026-05-25,-0.091251,
2026-05-29,-0.106885,
2026-06-01,-0.116576,
2026-06-08,-0.126740,
2026-06-11,-0.124003,
2026-06-17,-0.086446,
2026-06-29,-0.089295,
2026-07-02,-0.076350,
2026-07-08,-0.087851,
2026-07-10,-0.072016,
2026-07-21,-0.072118,
2026-07-24,-0.098678,
2026-08-03,-0.058914,
2026-08-06,-0.054139,
2026-08-10,-0.061662,
2026-08-19,-0.079320,
2026-08-21,-0.071433,
2026-08-26,-0.067942,
2026-09-02,-0.086919,
2026-09-10,-0.096320,
2026-09-15,-0.120089,
2026-09-23,-0.104146,
2026-09-25,-0.119492,
