# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:49.373269+00:00
date,nav
2018-07-03,12.28530
2018-07-09,12.65590
2018-07-11,12.76950
2018-07-16,12.42450
2018-07-23,12.45410
2018-07-27,12.96160
2018-08-03,13.31460
2018-08-09,13.55290
2018-08-13,13.22970
2018-08-24,13.37820
2018-08-28,13.57430
2018-09-03,13.78470
2018-09-11,13.18440
2018-09-14,13.37110
2018-09-24,12.62200
2018-10-03,12.25960
2018-10-09,11.54410
2018-10-10,11.96000
2018-10-16,12.16100
2018-10-23,11.69540
2018-11-01,12.33360
2018-11-02,12.48630
2018-11-12,12.26870
2018-11-21,12.40700
2018-11-28,12.29210
2018-12-04,12.41270
2018-12-10,12.11980
2018-12-13,12.53560
2018-12-19,12.65030
2018-12-24,12.46130
2018-12-31,12.62320
2019-01-08,12.40080
2019-01-11,12.33490
2019-01-18,12.37330
2019-01-22,12.20930
2019-01-28,11.79390
2019-02-01,11.94290
2019-02-08,11.84870
2019-02-18,11.55400
2019-02-21,11.79290
2019-02-28,11.78840
2019-03-05,12.21300
2019-03-12,12.69710
2019-03-19,12.76900
2019-03-27,12.47010
2019-04-01,12.81630
2019-04-03,12.75420
2019-04-11,12.92340
2019-04-16,13.03980
2019-04-24,12.79650
2019-05-03,12.77640
2019-05-13,12.24570
2019-05-16,12.31800
2019-05-20,12.77330
2019-05-28,13.35170
2019-06-04,13.38650
2019-06-10,13.15070
2019-06-13,13.27140
2019-06-19,12.99100
2019-06-24,12.96900
2019-07-04,13.26000
2019-07-08,12.95690
2019-07-16,12.95780
2019-07-18,12.95840
2019-07-24,12.53180
2019-08-01,12.19680
2019-08-05,12.08250
2019-08-09,12.46600
2019-08-21,12.41480
2019-08-27,12.71350
2019-09-03,12.42800
2019-09-09,12.74990
2019-09-17,12.72360
2019-09-23,13.74870
2019-09-27,13.80850
2019-10-04,13.40600
2019-10-09,13.60010
2019-10-16,13.60730
2019-10-18,13.85560
2019-10-25,13.85600
2019-11-04,14.19030
2019-11-08,14.04180
2019-11-19,14.27070
2019-11-22,14.24230
2019-11-29,14.35070
2019-12-04,14.40290
2019-12-10,14.09160
2019-12-17,14.28540
2019-12-24,14.30990
2019-12-30,14.52810
2020-01-06,14.36570
2020-01-08,14.46310
2020-01-15,14.92490
2020-01-22,14.99660
2020-01-24,15.25790
2020-02-03,15.01960
2020-02-05,15.40410
2020-02-12,15.76740
2020-02-18,15.54150
2020-02-27,15.73660
2020-02-28,15.25270
2020-03-06,14.93710
2020-03-12,13.15230
2020-03-23,10.35180
2020-03-26,11.10240
2020-04-03,10.87440
2020-04-09,11.92660
2020-04-20,12.26490
2020-04-24,11.96700
2020-04-30,12.41680
2020-05-05,11.81060
2020-05-13,12.02990
2020-05-18,11.57030
2020-05-26,11.57070
2020-06-02,12.48990
2020-06-08,12.72200
2020-06-09,12.53130
2020-06-17,12.43040
2020-06-23,13.22750
2020-06-30,13.13260
2020-07-07,13.75670
2020-07-09,13.84390
2020-07-16,13.35630
2020-07-23,14.00950
2020-07-27,13.90760
2020-08-03,13.92560
2020-08-06,14.50250
2020-08-14,14.87550
2020-08-19,15.39260
2020-08-26,15.84920
2020-08-31,15.26410
2020-09-02,15.67950
2020-09-09,15.11830
2020-09-18,15.86940
2020-09-24,14.78060
2020-09-28,15.46600
2020-10-06,15.65630
2020-10-08,15.51270
2020-10-15,15.25540
2020-10-23,15.59500
2020-10-26,15.49280
2020-11-02,15.35500
2020-11-09,16.24160
2020-11-12,16.38110
2020-11-23,17.35940
2020-11-25,17.23940
2020-12-07,18.22830
2020-12-08,18.18220
2020-12-16,19.12360
2020-12-21,18.42860
2020-12-24,18.91580
2021-01-04,19.44830
2021-01-08,19.80400
2021-01-14,19.65500
2021-01-21,19.82550
2021-01-29,19.07430
2021-02-02,20.08840
2021-02-08,20.61430
2021-02-15,20.90630
2021-02-22,20.59180
2021-02-26,20.66200
2021-03-03,21.51040
2021-03-05,21.33680
2021-03-12,21.57170
2021-03-18,20.96340
2021-03-25,20.85280
2021-04-01,21.55320
2021-04-09,21.75280
2021-04-19,21.11340
2021-04-23,21.19140
2021-04-28,22.19950
2021-05-06,22.56900
2021-05-14,22.34320
2021-05-18,23.09270
2021-05-21,23.48610
2021-06-01,23.56920
2021-06-03,24.15740
2021-06-09,24.12210
2021-06-14,24.68360
2021-06-23,24.89660
2021-06-29,25.59200
2021-07-05,26.92480
2021-07-09,26.91680
2021-07-15,27.71310
2021-07-20,27.74020
2021-07-28,28.53600
2021-08-03,29.81120
2021-08-10,28.48040
2021-08-13,28.82420
2021-08-23,27.68670
2021-08-30,28.82540
2021-09-03,28.93700
2021-09-06,29.05810
2021-09-16,30.73660
2021-09-20,30.26360
2021-09-23,30.72940
2021-10-01,30.72320
2021-10-05,31.37490
2021-10-14,32.30500
2021-10-18,32.47630
2021-10-25,31.52870
2021-10-29,31.20250
2021-11-08,31.89190
2021-11-12,32.13190
2021-11-22,30.91970
2021-11-25,31.54550
2021-12-01,30.56020
2021-12-09,31.34630
2021-12-16,31.01520
2021-12-20,29.87640
2021-12-27,30.03360
2021-12-30,30.42170
2022-01-04,31.59530
2022-01-12,32.88340
2022-01-20,32.03910
2022-01-24,30.77600
2022-02-02,31.84190
2022-02-07,31.26210
2022-02-10,31.58130
2022-02-15,30.57830
2022-02-24,28.92850
2022-02-28,29.76710
2022-03-07,28.79370
2022-03-10,29.80700
2022-03-17,30.63140
2022-03-28,30.39390
2022-04-04,31.81380
2022-04-08,32.24440
2022-04-18,31.61850
2022-04-21,31.82600
2022-04-28,31.97560
2022-05-02,31.63770
2022-05-10,29.60550
2022-05-16,28.85440
2022-05-18,29.67070
2022-05-25,29.12130
2022-06-01,30.17790
2022-06-06,29.97560
2022-06-10,29.45530
2022-06-20,27.75060
2022-06-27,28.88680
2022-07-01,28.98410
2022-07-07,29.88230
2022-07-12,29.62570
2022-07-14,29.58650
2022-07-21,30.65290
2022-07-27,30.61900
2022-08-01,31.74830
2022-08-05,31.71930
2022-08-17,32.46770
2022-08-22,31.83290
2022-08-29,32.02450
2022-09-06,32.81250
2022-09-12,33.64120
2022-09-14,33.84010
2022-09-22,33.45040
2022-09-26,32.08380
2022-10-06,33.24400
2022-10-11,32.73860
2022-10-18,33.23850
2022-10-21,32.79480
2022-10-28,32.76100
2022-11-04,33.29850
2022-11-14,32.76690
2022-11-16,33.22140
2022-11-22,32.96220
2022-12-01,33.63860
2022-12-05,33.66640
2022-12-09,33.37890
2022-12-14,33.55130
2022-12-23,31.89140
