# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:49.426305+00:00
stretch_ending,fund_return,benchmark_return
2023-07-28,0.387643,
2023-08-04,0.377704,
2023-08-11,0.356996,
2023-08-18,0.342240,
2023-08-25,0.329877,
2023-09-01,0.343623,
2023-09-08,0.356829,
2023-09-15,0.341984,
2023-09-22,0.355226,
2023-09-29,0.351163,
2023-10-06,0.350435,
2023-10-13,0.354481,
2023-10-20,0.362380,
2023-10-27,0.344731,
2023-11-03,0.359411,
2023-11-10,0.335981,
2023-11-17,0.322627,
2023-11-24,0.311878,
2023-12-01,0.311232,
2023-12-08,0.303937,
2023-12-15,0.293187,
2023-12-22,0.297768,
2023-12-29,0.286630,
2024-01-05,0.281823,
2024-01-12,0.275721,
2024-01-19,0.275987,
2024-01-25,0.282439,
2024-02-02,0.278631,
2024-02-09,0.267375,
2024-02-16,0.264956,
2024-02-23,0.273931,
2024-03-01,0.261299,
2024-03-07,0.255715,
2024-03-15,0.240522,
2024-03-22,0.249512,
2024-03-28,0.246167,
2024-04-05,0.261433,
2024-04-12,0.274951,
2024-04-19,0.281110,
2024-04-26,0.272274,
2024-05-03,0.266152,
2024-05-10,0.248733,
2024-05-17,0.246257,
2024-05-24,0.239090,
2024-05-31,0.239626,
2024-06-07,0.241746,
2024-06-14,0.241624,
2024-06-21,0.241958,
2024-06-28,0.235157,
2024-07-05,0.227829,
2024-07-12,0.232550,
2024-07-19,0.223423,
2024-07-26,0.220494,
2024-08-02,0.202182,
2024-08-09,0.220579,
2024-08-16,0.227658,
2024-08-23,0.240898,
2024-08-30,0.226747,
2024-09-06,0.219121,
2024-09-13,0.211435,
2024-09-20,0.209203,
2024-09-27,0.204562,
2024-10-04,0.186428,
2024-10-11,0.181440,
2024-10-18,0.170713,
2024-10-25,0.163625,
2024-10-31,0.165868,
2024-11-08,0.163175,
2024-11-14,0.151691,
2024-11-22,0.160719,
2024-11-29,0.173131,
2024-12-06,0.178922,
2024-12-13,0.177653,
2024-12-20,0.175421,
2024-12-27,0.174131,
2025-01-03,0.164688,
2025-01-10,0.136083,
2025-01-17,0.134469,
2025-01-24,0.147166,
2025-01-31,0.142154,
2025-02-07,0.147392,
2025-02-14,0.138670,
2025-02-21,0.147825,
2025-02-28,0.138066,
2025-03-07,0.149599,
2025-03-13,0.131408,
2025-03-21,0.134607,
2025-03-28,0.137562,
2025-04-04,0.116029,
2025-04-11,0.109883,
2025-04-17,0.128113,
2025-04-25,0.130090,
2025-05-02,0.142033,
2025-05-09,0.153934,
2025-05-16,0.171317,
2025-05-23,0.169998,
2025-05-30,0.162319,
2025-06-06,0.176266,
2025-06-13,0.186752,
2025-06-20,0.195143,
2025-06-27,0.191325,
2025-07-04,0.186846,
2025-07-11,0.177075,
2025-07-18,0.167191,
2025-07-25,0.163772,
2025-08-01,0.140631,
2025-08-08,0.137965,
2025-08-14,0.140027,
2025-08-22,0.150840,
2025-08-29,0.134400,
2025-09-05,0.141636,
2025-09-12,0.137941,
2025-09-19,0.140543,
2025-09-26,0.147131,
2025-10-03,0.144943,
2025-10-10,0.151719,
2025-10-17,0.147877,
2025-10-24,0.154356,
2025-10-31,0.154248,
2025-11-07,0.152033,
2025-11-14,0.154164,
2025-11-21,0.157143,
2025-11-28,0.154806,
2025-12-05,0.152499,
2025-12-12,0.152502,
2025-12-19,0.154036,
2025-12-26,0.162412,
2026-01-02,0.165526,
2026-01-09,0.162073,
2026-01-16,0.168533,
2026-01-23,0.159343,
2026-01-30,0.171327,
2026-02-06,0.172868,
2026-02-13,0.172906,
2026-02-20,0.173598,
2026-02-27,0.179802,
2026-03-06,0.157746,
2026-03-13,0.150226,
2026-03-20,0.147887,
2026-03-27,0.146390,
2026-04-02,0.129623,
2026-04-10,0.149574,
2026-04-17,0.148909,
2026-04-24,0.138777,
2026-04-30,0.141763,
2026-05-08,0.149298,
2026-05-15,0.132999,
2026-05-22,0.131543,
2026-05-29,0.125568,
2026-06-05,0.120055,
2026-06-12,0.118713,
2026-06-19,0.115325,
2026-06-25,0.115544,
2026-07-03,0.112172,
2026-07-10,0.111356,
2026-07-17,0.108111,
2026-07-24,0.094448,
2026-07-31,0.104143,
2026-08-07,0.109847,
2026-08-14,0.108447,
2026-08-21,0.108256,
2026-08-28,0.103503,
2026-09-04,0.094298,
2026-09-11,0.086235,
2026-09-18,0.080789,
2026-09-25,0.078307,
