# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:04.780051+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.008168,
2013-01-21,0.000000,
2013-01-24,-0.017476,
2013-01-31,-0.014212,
2013-02-11,-0.043979,
2013-02-20,-0.039946,
2013-02-28,-0.086230,
2013-03-11,-0.046284,
2013-03-21,-0.097753,
2013-04-09,-0.119263,
2013-04-12,-0.113693,
2013-04-25,-0.057999,
2013-05-13,-0.050893,
2013-05-17,-0.017476,
2013-05-23,-0.056462,
2013-06-06,-0.060880,
2013-06-13,-0.096025,
2013-06-26,-0.115037,
2013-07-01,-0.066449,
2013-07-10,-0.083157,
2013-07-23,-0.049549,
2013-08-06,-0.130593,
2013-08-14,-0.095256,
2013-08-21,-0.163434,
2013-09-03,-0.159785,
2013-09-10,-0.076820,
2013-09-19,-0.038794,
2013-09-30,-0.096601,
2013-10-11,-0.038794,
2013-10-28,-0.038026,
2013-11-01,-0.004033,
2013-11-13,-0.047628,
2013-11-20,-0.023430,
2013-12-06,-0.001920,
2013-12-13,-0.029568,
2013-12-20,-0.006065,
2014-01-01,-0.001516,
2014-01-10,-0.019333,
2014-01-22,-0.002274,
2014-01-30,-0.054018,
2014-02-13,-0.043404,
2014-02-19,-0.022176,
2014-03-04,0.000000,
2014-03-13,-0.011709,
2014-03-24,0.000000,
2014-04-04,-0.010002,
2014-04-16,-0.020935,
2014-04-22,-0.000174,
2014-05-07,-0.022881,
2014-05-12,0.000000,
2014-05-27,-0.009792,
2014-06-06,0.000000,
2014-06-13,-0.023841,
2014-06-20,-0.028728,
2014-07-07,0.000000,
2014-07-11,-0.058433,
2014-07-17,-0.018179,
2014-08-01,-0.044438,
2014-08-08,-0.049199,
2014-08-19,-0.004905,
2014-08-26,-0.007634,
2014-09-12,0.000000,
2014-09-16,-0.028896,
2014-09-30,-0.026705,
2014-10-16,-0.053136,
2014-10-28,-0.004382,
2014-10-31,0.000000,
2014-11-21,0.000000,
2014-12-01,0.000000,
2014-12-04,0.000000,
2014-12-17,-0.064226,
2014-12-22,-0.025589,
2015-01-07,-0.033063,
2015-01-12,-0.006207,
2015-01-28,0.000000,
2015-02-09,-0.036410,
2015-02-13,-0.003871,
2015-02-26,-0.024258,
2015-03-03,0.000000,
2015-03-13,-0.031911,
2015-03-26,-0.063704,
2015-04-09,-0.014655,
2015-04-21,-0.064650,
2015-04-27,-0.090060,
2015-05-07,-0.102234,
2015-05-18,-0.057676,
2015-05-29,-0.045976,
2015-06-03,-0.078241,
2015-06-12,-0.096206,
2015-06-22,-0.054013,
2015-07-09,-0.053067,
2015-07-16,-0.023047,
2015-07-27,-0.043966,
2015-08-05,-0.012528,
2015-08-17,-0.018556,
2015-08-24,-0.096915,
2015-08-28,-0.074105,
2015-09-07,-0.122326,
2015-09-18,-0.074577,
2015-09-28,-0.096088,
2015-10-09,-0.071977,
2015-10-20,-0.061695,
2015-10-29,-0.083442,
2015-11-18,-0.110389,
2015-11-30,-0.085924,
2015-12-09,-0.118898,
2015-12-17,-0.096679,
2015-12-29,-0.089115,
2016-01-01,-0.087342,
2016-01-18,-0.158374,
2016-01-21,-0.169247,
2016-02-01,-0.136745,
2016-02-11,-0.206713,
2016-02-25,-0.209668,
2016-03-03,-0.153646,
2016-03-15,-0.156010,
2016-03-21,-0.135090,
2016-04-07,-0.145373,
2016-04-18,-0.108971,
2016-04-27,-0.104007,
2016-05-04,-0.126699,
2016-05-12,-0.109325,
2016-05-24,-0.124217,
2016-05-31,-0.086042,
2016-06-09,-0.076469,
2016-06-24,-0.083796,
2016-07-04,-0.041839,
2016-07-12,-0.028602,
2016-07-21,-0.036402,
2016-08-01,-0.007210,
2016-08-11,-0.016074,
2016-08-18,0.000000,
2016-09-06,0.000000,
2016-09-12,-0.033292,
2016-09-22,-0.013430,
2016-09-29,-0.034872,
2016-10-06,-0.006320,
2016-10-25,-0.002257,
2016-11-01,-0.007336,
2016-11-15,-0.103826,
2016-11-21,-0.120415,
2016-11-30,-0.075612,
2016-12-09,-0.079675,
2016-12-26,-0.142196,
2016-12-30,-0.105970,
2017-01-12,-0.061505,
2017-01-20,-0.066810,
2017-01-27,-0.036678,
2017-02-06,-0.013091,
2017-02-15,-0.024941,
2017-02-23,-0.004057,
2017-03-10,-0.012397,
2017-03-17,0.000000,
2017-04-05,0.000000,
2017-04-17,-0.010128,
2017-04-20,-0.000320,
2017-05-05,-0.011593,
2017-05-16,0.000000,
2017-05-24,-0.046659,
2017-05-26,-0.016372,
2017-06-07,0.000000,
2017-06-20,-0.003989,
2017-06-27,-0.032218,
2017-07-10,-0.002046,
2017-07-18,-0.009411,
2017-08-01,0.000000,
2017-08-10,-0.034503,
2017-08-16,-0.009716,
2017-08-29,-0.023597,
2017-09-05,-0.002280,
2017-09-20,-0.000770,
2017-09-27,-0.053589,
2017-10-06,-0.016452,
2017-10-16,-0.000770,
2017-11-01,0.000000,
2017-11-08,-0.020000,
2017-11-15,-0.028679,
2017-11-27,0.000000,
2017-12-06,-0.026979,
2017-12-18,0.000000,
2017-12-27,-0.007200,
2018-01-08,0.000000,
2018-01-16,-0.015830,
2018-01-23,0.000000,
2018-02-06,-0.069379,
2018-02-12,-0.050884,
