# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:04.719131+00:00
date,nav
2016-09-06,88.53000
2016-09-12,85.66000
2016-09-22,87.42000
2016-09-29,85.52000
2016-10-06,88.05000
2016-10-25,88.41000
2016-11-01,87.96000
2016-11-15,79.41000
2016-11-21,77.94000
2016-11-30,81.91000
2016-12-09,81.55000
2016-12-26,76.01000
2016-12-30,79.22000
2017-01-12,83.16000
2017-01-20,82.69000
2017-01-27,85.36000
2017-02-06,87.45000
2017-02-15,86.40000
2017-02-23,88.37000
2017-03-10,87.63000
2017-03-17,90.42000
2017-03-27,90.26000
2017-04-11,93.80000
2017-04-18,92.56000
2017-05-02,96.61000
2017-05-16,97.73000
2017-05-24,93.17000
2017-05-26,96.13000
2017-06-07,97.77000
2017-06-20,97.38000
2017-06-27,94.62000
2017-07-13,98.82000
2017-07-18,97.89000
2017-08-01,100.59000
2017-08-10,97.38000
2017-08-16,99.88000
2017-08-29,98.48000
2017-09-12,103.42000
2017-09-20,103.86000
2017-09-27,98.37000
2017-10-06,102.23000
2017-10-17,104.49000
2017-11-01,106.00000
2017-11-08,103.88000
2017-11-15,102.96000
2017-11-28,106.29000
2017-12-06,103.51000
2017-12-14,104.81000
2017-12-26,109.72000
2018-01-02,108.44000
2018-01-12,110.45000
2018-01-23,110.84000
2018-02-06,103.15000
2018-02-12,105.20000
2018-02-22,101.61000
2018-03-01,103.21000
2018-03-19,100.52000
2018-03-23,99.24000
2018-04-06,104.17000
2018-04-19,105.79000
2018-04-30,107.11000
2018-05-04,104.80000
2018-05-21,101.38000
2018-05-28,103.93000
2018-06-05,101.17000
2018-06-12,104.18000
2018-06-27,100.44000
2018-06-28,98.91000
2018-07-10,102.75000
2018-07-19,100.86000
2018-07-31,105.56000
2018-08-13,104.98000
2018-08-27,108.46000
2018-08-31,108.62000
2018-09-14,105.49000
2018-09-24,98.49000
2018-10-09,92.13000
2018-10-16,95.45000
2018-10-26,90.23000
2018-10-31,94.24000
2018-11-19,96.58000
2018-11-30,96.77000
2018-12-10,92.58000
2018-12-19,97.70000
2018-12-24,95.49000
2019-01-01,97.63000
2019-01-16,98.58000
2019-01-28,95.96000
2019-02-07,98.91000
2019-02-15,95.27000
2019-02-19,94.33000
2019-03-06,99.35000
2019-03-12,101.32000
2019-03-25,101.02000
2019-03-29,104.13000
2019-04-16,104.75000
2019-04-30,103.94000
2019-05-13,99.02000
2019-05-20,103.99000
2019-05-27,106.36000
2019-06-03,107.50000
2019-06-17,104.06000
2019-06-27,106.06000
2019-07-04,106.08000
2019-07-10,102.28000
2019-07-19,101.56000
2019-08-05,97.37000
2019-08-09,100.10000
2019-08-22,96.21000
2019-08-30,98.91000
2019-09-19,96.65000
2019-09-23,104.25000
2019-10-07,99.76000
2019-10-18,103.52000
2019-10-31,106.13000
2019-11-07,106.79000
2019-11-22,105.01000
2019-11-28,106.77000
2019-12-10,104.53000
2019-12-18,107.10000
2019-12-26,106.34000
2020-01-06,105.38000
2020-01-16,109.29000
2020-01-22,107.91000
2020-02-03,106.67000
2020-02-12,111.50000
2020-02-20,111.61000
2020-03-05,104.98000
2020-03-19,79.68000
2020-03-23,73.40000
2020-03-31,82.29000
2020-04-17,87.51000
2020-04-30,91.10000
2020-05-05,85.91000
2020-05-18,83.26000
2020-06-02,91.38000
2020-06-11,90.37000
2020-06-22,93.96000
2020-06-29,93.45000
2020-07-07,97.47000
2020-07-15,96.51000
2020-07-21,101.14000
2020-08-03,99.61000
2020-08-10,103.69000
2020-08-26,106.16000
2020-08-28,107.45000
2020-09-09,103.10000
2020-09-24,99.13000
2020-09-28,103.23000
2020-10-09,108.01000
2020-10-15,105.94000
2020-10-30,106.21000
2020-11-09,114.44000
2020-11-18,118.29000
2020-11-25,118.01000
2020-12-07,124.16000
2020-12-21,122.22000
2020-12-28,127.35000
2021-01-11,135.30000
2021-01-20,134.48000
2021-01-29,125.95000
2021-02-08,138.60000
2021-02-22,138.24000
2021-02-25,142.31000
2021-03-03,145.65000
2021-03-18,139.42000
2021-03-25,137.00000
2021-04-08,143.24000
2021-04-19,137.32000
2021-04-28,144.22000
2021-05-14,143.09000
2021-05-18,147.00000
2021-05-28,149.83000
2021-06-08,154.91000
2021-06-18,153.80000
2021-06-29,155.86000
2021-07-05,159.64000
2021-07-20,161.40000
2021-08-02,168.04000
2021-08-11,165.90000
2021-08-23,164.75000
2021-08-31,173.54000
2021-09-06,177.72000
2021-09-20,178.36000
2021-09-23,183.77000
2021-10-01,182.67000
2021-10-18,200.51000
2021-10-25,190.12000
2021-11-09,194.45000
2021-11-16,194.54000
2021-11-29,181.30000
2021-12-09,188.85000
2021-12-20,179.80000
2021-12-23,187.53000
2022-01-03,194.03000
2022-01-17,198.84000
2022-01-24,184.26000
2022-02-02,193.17000
2022-02-14,179.03000
2022-02-24,170.50000
2022-03-07,169.69000
2022-03-11,178.51710
2022-03-25,185.12020
2022-04-05,193.26390
2022-04-19,183.57810
2022-04-28,183.21590
2022-05-10,168.49660
2022-05-12,163.44080
2022-05-25,164.18490
2022-06-02,171.61460
2022-06-16,158.83470
2022-06-20,157.49570
2022-06-28,164.06700
2022-07-14,167.08060
2022-07-21,173.87170
2022-07-26,172.83590
2022-08-16,184.26730
2022-08-22,180.59420
2022-08-29,181.14290
2022-09-13,190.43900
2022-09-22,186.79680
2022-09-28,178.48960
2022-10-06,185.49350
2022-10-17,183.30660
2022-11-01,189.54340
2022-11-07,190.85330
2022-11-21,188.37620
2022-12-01,194.05690
2022-12-14,194.28040
2022-12-23,182.97270
2023-01-03,190.03230
2023-01-06,187.63870
2023-01-19,188.60730
2023-01-27,183.84140
2023-02-10,189.59890
2023-02-16,189.81910
2023-02-27,184.06850
2023-03-08,187.79070
2023-03-14,180.03110
2023-03-28,177.94670
2023-04-06,184.77180
2023-04-25,186.48320
2023-04-28,190.76380
2023-05-15,195.73960
2023-05-24,195.07780
2023-05-29,198.54430
2023-06-09,200.83090
2023-06-21,206.96080
2023-06-23,204.23150
2023-07-06,210.59920
2023-07-20,215.34000
2023-07-24,213.45020
2023-08-09,216.97600
2023-08-18,213.81740
2023-08-23,217.26400
2023-09-08,222.99200
2023-09-15,222.77040
2023-09-21,217.88100
2023-10-09,217.85870
2023-10-17,222.57930
2023-10-26,211.93630
2023-11-02,216.47550
2023-11-17,230.91290
2023-11-28,230.72490
2023-12-05,240.09540
2023-12-20,241.14760
2023-12-22,245.91230
2024-01-05,253.01990
2024-01-23,246.36360
2024-01-29,254.09070
2024-02-07,265.50100
2024-02-13,257.48550
2024-02-22,264.74160
2024-03-07,266.90860
2024-03-13,253.14660
2024-04-01,271.84590
2024-04-10,278.43790
2024-04-19,272.73710
2024-05-02,287.42760
2024-05-09,275.93610
2024-05-21,290.45040
2024-06-04,274.76850
2024-06-07,294.93340
2024-06-18,307.58020
2024-06-25,305.97660
2024-07-05,315.37630
2024-07-19,307.28640
2024-07-31,318.11020
2024-08-06,302.39800
2024-08-14,307.68090
2024-08-26,323.12980
2024-09-09,322.25800
2024-09-13,330.17750
2024-09-27,334.46620
2024-10-07,318.62350
2024-10-15,335.14930
2024-10-25,314.02130
2024-11-06,327.39240
2024-11-18,310.39100
2024-11-27,325.47340
2024-12-05,336.96660
2024-12-16,339.67490
2024-12-20,328.56320
2025-01-02,335.26980
2025-01-13,306.74230
2025-01-28,292.63350
2025-02-05,310.02260
2025-02-14,287.17660
2025-02-20,291.26930
2025-02-28,274.30350
2025-03-13,279.61920
2025-03-24,297.20060
2025-04-07,278.77190
2025-04-21,303.47790
2025-04-25,299.45820
2025-05-09,295.28300
2025-05-15,309.99650
2025-05-22,307.21740
2025-06-09,319.97950
2025-06-13,313.75150
2025-06-19,311.79520
2025-06-30,322.43550
2025-07-11,319.71900
2025-07-23,324.92910
2025-08-01,313.51210
2025-08-12,312.00880
2025-08-21,323.99670
2025-08-29,314.60820
2025-09-16,326.68240
2025-09-19,327.75960
2025-09-26,314.58470
2025-10-14,320.72130
2025-10-20,328.04560
2025-11-06,325.48070
2025-11-17,329.66660
2025-11-26,330.18850
2025-12-08,320.64790
2025-12-12,325.05250
2025-12-18,322.19400
2026-01-02,328.09410
2026-01-16,321.23760
2026-01-23,306.98100
2026-02-04,319.58950
2026-02-11,325.17410
2026-02-25,319.99530
2026-03-04,305.39960
2026-03-10,307.32160
2026-03-23,284.51420
2026-04-02,290.04730
2026-04-10,310.16320
2026-04-24,313.88090
2026-05-07,331.26720
2026-05-12,318.52920
2026-05-27,328.70360
2026-06-08,317.03030
2026-06-11,315.05630
2026-06-22,331.23640
2026-07-08,327.47330
2026-07-13,336.33800
2026-07-24,329.03220
2026-08-03,340.88240
2026-08-13,343.66070
2026-08-19,340.41400
2026-08-31,341.90630
2026-09-15,326.10770
2026-09-18,332.75930
2026-09-25,328.3959
