# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:04.703153+00:00
date,fund_value_inr,benchmark_value_inr
2020-05-18,16347.93,
2020-06-02,17942.27,
2020-06-11,17743.96,
2020-06-22,18448.85,
2020-06-29,18348.71,
2020-07-07,19138.03,
2020-07-15,18949.54,
2020-07-21,19858.63,
2020-08-03,19558.22,
2020-08-10,20359.32,
2020-08-26,20844.30,
2020-08-28,21097.58,
2020-09-09,20243.47,
2020-09-24,19463.97,
2020-09-28,20269.00,
2020-10-09,21207.54,
2020-10-15,20801.10,
2020-10-30,20854.11,
2020-11-09,22470.06,
2020-11-18,23226.00,
2020-11-25,23171.02,
2020-12-07,24378.56,
2020-12-21,23997.64,
2020-12-28,25004.91,
2021-01-11,26565.87,
2021-01-20,26404.87,
2021-01-29,24730.02,
2021-02-08,27213.82,
2021-02-22,27143.14,
2021-02-25,27942.27,
2021-03-03,28598.08,
2021-03-18,27374.83,
2021-03-25,26899.67,
2021-04-08,28124.88,
2021-04-19,26962.50,
2021-04-28,28317.30,
2021-05-14,28095.43,
2021-05-18,28863.15,
2021-05-28,29418.81,
2021-06-08,30416.26,
2021-06-18,30198.31,
2021-06-29,30602.79,
2021-07-05,31344.98,
2021-07-20,31690.56,
2021-08-02,32994.31,
2021-08-11,32574.12,
2021-08-23,32348.32,
2021-08-31,34074.22,
2021-09-06,34894.95,
2021-09-20,35020.62,
2021-09-23,36082.86,
2021-10-01,35866.88,
2021-10-18,39369.72,
2021-10-25,37329.67,
2021-11-09,38179.85,
2021-11-16,38197.53,
2021-11-29,35597.88,
2021-12-09,37080.31,
2021-12-20,35303.36,
2021-12-23,36821.13,
2022-01-03,38097.39,
2022-01-17,39041.82,
2022-01-24,36179.07,
2022-02-02,37928.53,
2022-02-14,35152.17,
2022-02-24,33477.32,
2022-03-07,33318.28,
2022-03-11,35051.46,
2022-03-25,36347.97,
2022-04-05,37946.97,
2022-04-19,36045.18,
2022-04-28,35974.06,
2022-05-10,33083.96,
2022-05-12,32091.26,
2022-05-25,32237.37,
2022-06-02,33696.17,
2022-06-16,31186.86,
2022-06-20,30923.95,
2022-06-28,32214.22,
2022-07-14,32805.93,
2022-07-21,34139.35,
2022-07-26,33935.97,
2022-08-16,36180.50,
2022-08-22,35459.30,
2022-08-29,35567.03,
2022-09-13,37392.30,
2022-09-22,36677.16,
2022-09-28,35046.06,
2022-10-06,36421.26,
2022-10-17,35991.87,
2022-11-01,37216.45,
2022-11-07,37473.65,
2022-11-21,36987.28,
2022-12-01,38102.67,
2022-12-14,38146.55,
2022-12-23,35926.31,
2023-01-03,37312.45,
2023-01-06,36842.47,
2023-01-19,37032.65,
2023-01-27,36096.88,
2023-02-10,37227.35,
2023-02-16,37270.59,
2023-02-27,36141.47,
2023-03-08,36872.31,
2023-03-14,35348.73,
2023-03-28,34939.47,
2023-04-06,36279.56,
2023-04-25,36615.59,
2023-04-28,37456.08,
2023-05-15,38433.06,
2023-05-24,38303.12,
2023-05-29,38983.76,
2023-06-09,39432.73,
2023-06-21,40636.32,
2023-06-23,40100.43,
2023-07-06,41350.72,
2023-07-20,42281.56,
2023-07-24,41910.50,
2023-08-09,42602.79,
2023-08-18,41982.60,
2023-08-23,42659.34,
2023-09-08,43784.02,
2023-09-15,43740.51,
2023-09-21,42780.48,
2023-10-09,42776.10,
2023-10-17,43702.98,
2023-10-26,41613.25,
2023-11-02,42504.52,
2023-11-17,45339.27,
2023-11-28,45302.36,
2023-12-05,47142.23,
2023-12-20,47348.83,
2023-12-22,48284.37,
2024-01-05,49679.93,
2024-01-23,48372.98,
2024-01-29,49890.18,
2024-02-07,52130.57,
2024-02-13,50556.74,
2024-02-22,51981.46,
2024-03-07,52406.95,
2024-03-13,49704.81,
2024-04-01,53376.38,
2024-04-10,54670.70,
2024-04-19,53551.36,
2024-05-02,56435.81,
2024-05-09,54179.48,
2024-05-21,57029.33,
2024-06-04,53950.23,
2024-06-07,57909.56,
2024-06-18,60392.74,
2024-06-25,60077.87,
2024-07-05,61923.48,
2024-07-19,60335.05,
2024-07-31,62460.28,
2024-08-06,59375.22,
2024-08-14,60412.51,
2024-08-26,63445.87,
2024-09-09,63274.69,
2024-09-13,64829.67,
2024-09-27,65671.75,
2024-10-07,62561.06,
2024-10-15,65805.87,
2024-10-25,61657.43,
2024-11-06,64282.82,
2024-11-18,60944.63,
2024-11-27,63906.03,
2024-12-05,66162.69,
2024-12-16,66694.46,
2024-12-20,64512.70,
2025-01-02,65829.53,
2025-01-13,60228.22,
2025-01-28,57457.98,
2025-02-05,60872.30,
2025-02-14,56386.53,
2025-02-20,57190.12,
2025-02-28,53858.92,
2025-03-13,54902.65,
2025-03-24,58354.72,
2025-04-07,54736.29,
2025-04-21,59587.26,
2025-04-25,58798.00,
2025-05-09,57978.21,
2025-05-15,60867.17,
2025-05-22,60321.50,
2025-06-09,62827.31,
2025-06-13,61604.46,
2025-06-19,61220.34,
2025-06-30,63309.54,
2025-07-11,62776.16,
2025-07-23,63799.16,
2025-08-01,61557.45,
2025-08-12,61262.28,
2025-08-21,63616.08,
2025-08-29,61772.67,
2025-09-16,64143.41,
2025-09-19,64354.92,
2025-09-26,61768.05,
2025-10-14,62972.96,
2025-10-20,64411.07,
2025-11-06,63907.46,
2025-11-17,64729.35,
2025-11-26,64831.83,
2025-12-08,62958.55,
2025-12-12,63823.39,
2025-12-18,63262.12,
2026-01-02,64420.60,
2026-01-16,63074.34,
2026-01-23,60275.08,
2026-02-04,62750.74,
2026-02-11,63847.26,
2026-02-25,62830.41,
2026-03-04,59964.58,
2026-03-10,60341.96,
2026-03-23,55863.77,
2026-04-02,56950.19,
2026-04-10,60899.90,
2026-04-24,61629.86,
2026-05-07,65043.63,
2026-05-12,62542.55,
2026-05-27,64540.27,
2026-06-08,62248.24,
2026-06-11,61860.65,
2026-06-22,65037.58,
2026-07-08,64298.70,
2026-07-13,66039.27,
2026-07-24,64604.79,
2026-08-03,66931.55,
2026-08-13,67477.07,
2026-08-19,66839.58,
2026-08-31,67132.59,
2026-09-15,64030.57,
2026-09-18,65336.60,
2026-09-25,64479.85,
