# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:00.738603+00:00
date,fund_value_inr,benchmark_value_inr
2015-01-22,10000.00,
2015-01-28,10380.09,
2015-02-09,9889.18,
2015-02-13,10455.16,
2015-02-26,10269.08,
2015-03-03,10833.47,
2015-03-13,10666.40,
2015-03-18,10816.74,
2015-03-26,10472.69,
2015-04-09,11049.86,
2015-04-16,10874.87,
2015-04-27,9963.46,
2015-05-07,9933.15,
2015-05-11,10271.65,
2015-05-20,10658.18,
2015-06-01,10933.00,
2015-06-03,10600.54,
2015-06-12,10436.94,
2015-06-22,10940.43,
2015-06-29,10837.73,
2015-07-06,11210.40,
2015-07-20,11607.03,
2015-07-27,11362.02,
2015-08-05,11693.98,
2015-08-12,11483.83,
2015-08-19,11729.14,
2015-08-24,10709.38,
2015-09-07,10386.93,
2015-09-14,10799.50,
2015-09-22,10774.25,
2015-10-05,11273.29,
2015-10-13,11030.06,
2015-10-20,11379.85,
2015-10-29,11031.34,
2015-11-04,11062.34,
2015-11-10,10741.87,
2015-11-19,11168.11,
2015-12-03,11118.89,
2015-12-09,10710.47,
2015-12-17,11133.25,
2015-12-31,11249.72,
2016-01-01,11426.10,
2016-01-18,10471.90,
2016-01-19,10598.66,
2016-02-01,10529.24,
2016-02-11,9723.69,
2016-02-18,10030.60,
2016-02-25,9723.69,
2016-03-02,10300.57,
2016-03-16,10361.87,
2016-03-23,10600.54,
2016-03-29,10491.01,
2016-04-08,10599.75,
2016-04-18,11071.65,
2016-05-03,11054.42,
2016-05-10,11283.68,
2016-05-17,11359.05,
2016-05-24,10980.64,
2016-05-27,11451.15,
2016-06-13,11346.67,
2016-06-20,11575.54,
2016-06-24,11485.42,
2016-07-04,11968.51,
2016-07-08,11980.89,
2016-07-19,12179.55,
2016-07-29,12708.00,
2016-08-04,12390.89,
2016-08-10,12427.23,
2016-08-19,12732.36,
2016-09-06,13242.49,
2016-09-12,13000.45,
2016-09-22,13364.50,
2016-09-29,13264.08,
2016-10-04,13737.86,
2016-10-17,13605.25,
2016-10-24,13911.96,
2016-11-01,13806.59,
2016-11-15,12357.12,
2016-11-21,12283.83,
2016-11-30,13011.93,
2016-12-02,12784.75,
2016-12-13,12914.09,
2016-12-26,12238.87,
2016-12-30,12853.38,
2017-01-11,13367.57,
2017-01-13,13270.51,
2017-01-20,13379.35,
2017-02-06,14401.58,
2017-02-14,14227.58,
2017-02-21,14491.01,
2017-03-03,14147.66,
2017-03-10,14247.88,
2017-03-16,14739.49,
2017-03-22,14770.39,
2017-03-31,15108.99,
2017-04-12,15737.95,
2017-04-19,15610.89,
2017-05-02,15974.85,
2017-05-05,15788.36,
2017-05-16,16315.92,
2017-05-23,15504.83,
2017-06-01,16333.05,
2017-06-09,16612.73,
2017-06-20,16674.72,
2017-06-27,16204.80,
2017-07-05,16576.88,
2017-07-13,16882.40,
2017-07-25,16873.19,
2017-08-01,17432.24,
2017-08-10,16852.19,
2017-08-16,17378.06,
2017-08-29,17166.23,
2017-09-01,17582.27,
2017-09-12,17987.03,
2017-09-21,17788.86,
2017-09-27,16999.46,
2017-10-09,17466.80,
2017-10-17,17622.08,
2017-10-25,17215.55,
2017-11-03,17612.58,
2017-11-15,17030.55,
2017-11-21,17687.74,
2017-11-29,17957.61,
2017-12-06,17574.25,
2017-12-11,18211.93,
2017-12-26,18728.30,
2018-01-03,18600.64,
2018-01-08,19005.69,
2018-01-16,18818.72,
2018-01-29,19134.93,
2018-02-06,18275.32,
2018-02-14,18589.06,
2018-02-22,18215.00,
2018-02-26,18581.93,
2018-03-13,18659.97,
2018-03-19,18042.29,
2018-03-23,18005.74,
2018-04-09,18909.43,
2018-04-18,18790.69,
2018-04-26,19088.98,
2018-05-04,18643.72,
2018-05-11,18881.41,
2018-05-21,18286.80,
2018-05-28,18751.08,
2018-06-05,18364.64,
2018-06-12,18813.47,
2018-06-19,18460.91,
2018-06-28,18032.58,
2018-07-04,18364.35,
2018-07-16,18454.37,
2018-07-25,18976.18,
2018-07-27,19177.42,
2018-08-07,18884.58,
2018-08-13,18765.73,
2018-08-27,18996.09,
2018-09-05,18551.23,
2018-09-14,18722.85,
2018-09-24,17455.41,
2018-10-01,17283.29,
2018-10-09,15834.02,
2018-10-16,16671.26,
2018-10-26,15927.70,
2018-11-02,16803.07,
2018-11-12,16580.54,
2018-11-22,16716.91,
2018-11-30,17274.18,
2018-12-10,16629.17,
2018-12-17,17432.53,
2018-12-24,17026.99,
2019-01-02,17213.27,
2019-01-14,16946.27,
2019-01-22,17014.01,
2019-01-29,16411.29,
2019-02-07,16937.26,
2019-02-18,16270.36,
2019-02-25,16730.48,
2019-02-28,16692.55,
2019-03-12,17692.70,
2019-03-25,17638.33,
2019-03-29,17979.80,
2019-04-04,17788.66,
2019-04-16,18077.35,
2019-04-23,17639.51,
2019-05-03,17651.50,
2019-05-15,17091.36,
2019-05-20,18042.39,
2019-06-03,18376.43,
2019-06-06,18112.40,
2019-06-18,17934.44,
2019-06-27,18228.67,
2019-07-04,18312.85,
2019-07-10,17511.07,
2019-07-17,17802.43,
2019-07-25,17147.31,
2019-08-05,16843.08,
2019-08-09,17424.41,
2019-08-22,16904.18,
2019-08-30,17528.10,
2019-09-06,17261.20,
2019-09-19,17079.38,
2019-09-26,18892.00,
2019-10-04,18063.78,
2019-10-16,18539.14,
2019-10-29,19591.48,
2019-11-05,19279.33,
2019-11-14,19588.81,
2019-11-22,19318.45,
2019-11-28,19707.25,
2019-12-10,19368.06,
2019-12-13,19670.02,
2019-12-27,19968.31,
2020-01-06,19595.05,
2020-01-15,20336.02,
2020-01-22,20014.26,
2020-01-24,20514.78,
2020-02-03,20175.49,
2020-02-12,20704.43,
2020-02-20,20704.63,
2020-03-05,19720.92,
2020-03-13,17537.71,
2020-03-23,12929.04,
2020-03-26,14369.89,
2020-04-03,13467.59,
2020-04-17,15568.51,
2020-04-29,15613.57,
2020-05-05,14816.74,
2020-05-13,15168.01,
2020-05-19,14238.77,
2020-06-02,15887.40,
2020-06-08,16213.42,
2020-06-15,15712.40,
2020-06-23,16872.30,
2020-06-30,16600.54,
2020-07-07,17110.87,
2020-07-15,16841.30,
2020-07-23,17607.03,
2020-08-03,17044.62,
2020-08-07,17450.06,
2020-08-17,17303.79,
2020-08-28,18172.12,
2020-09-09,17430.45,
2020-09-16,17963.65,
2020-09-24,16567.37,
2020-09-28,17305.27,
2020-10-09,18070.31,
2020-10-15,17718.25,
2020-10-23,18277.20,
2020-10-30,18021.29,
2020-11-11,19586.53,
2020-11-18,20216.09,
2020-11-25,19979.90,
2020-12-07,20818.82,
2020-12-17,21464.22,
2020-12-21,20735.13,
2020-12-30,21822.33,
2021-01-12,22952.22,
2021-01-18,22287.30,
2021-01-29,21778.86,
2021-02-02,23163.06,
2021-02-15,24536.07,
2021-02-22,23674.28,
2021-03-03,24489.43,
2021-03-10,24378.71,
2021-03-18,23317.26,
2021-03-25,23171.58,
2021-04-01,24114.88,
2021-04-12,23115.92,
2021-04-28,24147.36,
2021-05-04,23580.89,
2021-05-14,23648.63,
2021-05-18,24356.82,
2021-05-28,24913.39,
2021-06-03,25770.74,
2021-06-15,26270.36,
2021-06-18,25940.18,
2021-06-28,26555.09,
2021-07-07,26986.09,
2021-07-20,26840.60,
2021-07-23,27604.75,
2021-08-03,28331.96,
2021-08-11,27758.36,
2021-08-23,27867.99,
2021-08-31,29367.07,
2021-09-02,29654.47,
2021-09-16,30069.82,
2021-09-20,29357.66,
2021-10-01,29190.20,
2021-10-13,29972.07,
2021-10-22,29285.66,
2021-10-29,29390.54,
2021-11-09,30588.96,
2021-11-15,30596.09,
2021-11-22,29097.60,
2021-12-06,28433.28,
2021-12-13,29494.13,
2021-12-20,27834.02,
2021-12-23,28940.03,
2022-01-06,29707.95,
2022-01-13,30790.59,
2022-01-24,29014.61,
2022-02-02,30029.02,
2022-02-10,29487.30,
