# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:00.841915+00:00
stretch_ending,fund_return,benchmark_return
2020-10-16,0.006585,
2020-10-23,0.016357,
2020-10-30,0.007795,
2020-11-06,0.026502,
2020-11-13,0.048537,
2020-11-20,0.046487,
2020-11-27,0.042902,
2020-12-04,0.050157,
2020-12-11,0.051872,
2020-12-18,0.047702,
2020-12-24,0.047415,
2021-01-01,0.056130,
2021-01-08,0.064314,
2021-01-15,0.061110,
2021-01-22,0.055812,
2021-01-29,0.045674,
2021-02-05,0.080141,
2021-02-12,0.089945,
2021-02-19,0.096156,
2021-02-26,0.083964,
2021-03-05,0.097854,
2021-03-12,0.090206,
2021-03-19,0.093600,
2021-03-26,0.083823,
2021-04-01,0.088902,
2021-04-09,0.083707,
2021-04-16,0.078702,
2021-04-23,0.067976,
2021-04-30,0.082518,
2021-05-07,0.085874,
2021-05-14,0.079554,
2021-05-21,0.106559,
2021-05-28,0.096829,
2021-06-04,0.115303,
2021-06-11,0.116038,
2021-06-18,0.121080,
2021-06-25,0.135708,
2021-07-02,0.133894,
2021-07-09,0.130029,
2021-07-16,0.137780,
2021-07-23,0.132594,
2021-07-30,0.135936,
2021-08-06,0.140298,
2021-08-13,0.147299,
2021-08-20,0.142450,
2021-08-27,0.146786,
2021-09-03,0.167846,
2021-09-09,0.166359,
2021-09-17,0.183495,
2021-09-24,0.197043,
2021-10-01,0.208676,
2021-10-08,0.224259,
2021-10-14,0.230267,
2021-10-22,0.222474,
2021-10-29,0.210611,
2021-11-03,0.211002,
2021-11-12,0.219064,
2021-11-18,0.213166,
2021-11-26,0.188365,
2021-12-03,0.196543,
2021-12-10,0.193857,
2021-12-17,0.176783,
2021-12-24,0.185122,
2021-12-31,0.197837,
2022-01-07,0.203755,
2022-01-14,0.214842,
2022-01-21,0.209539,
2022-01-28,0.203067,
2022-02-04,0.205121,
2022-02-11,0.207155,
2022-02-18,0.196395,
2022-02-25,0.180026,
2022-03-04,0.148645,
2022-03-11,0.144744,
2022-03-17,0.153191,
2022-03-25,0.144444,
2022-04-01,0.160249,
2022-04-08,0.165910,
2022-04-13,0.159732,
2022-04-22,0.159700,
2022-04-29,0.156514,
2022-05-06,0.146022,
2022-05-13,0.134546,
2022-05-20,0.129532,
2022-05-27,0.128640,
2022-06-03,0.130283,
2022-06-10,0.116042,
2022-06-17,0.099552,
2022-06-24,0.111065,
2022-07-01,0.112821,
2022-07-08,0.142265,
2022-07-15,0.138006,
2022-07-22,0.169493,
2022-07-29,0.179414,
2022-08-05,0.180530,
2022-08-12,0.187180,
2022-08-19,0.198102,
2022-08-26,0.185683,
2022-09-02,0.191032,
2022-09-09,0.193606,
2022-09-16,0.199158,
2022-09-23,0.150247,
2022-09-30,0.158083,
2022-10-07,0.166546,
2022-10-14,0.151828,
2022-10-21,0.148687,
2022-10-28,0.146935,
2022-11-04,0.158479,
2022-11-11,0.151026,
2022-11-18,0.154279,
2022-11-25,0.155465,
2022-12-02,0.163758,
2022-12-09,0.165987,
2022-12-16,0.157368,
2022-12-23,0.141067,
2022-12-30,0.147092,
2023-01-06,0.141341,
2023-01-13,0.135795,
2023-01-20,0.136759,
2023-01-27,0.126542,
2023-02-03,0.128420,
2023-02-10,0.133495,
2023-02-17,0.132137,
2023-02-24,0.135008,
2023-03-03,0.146607,
2023-03-10,0.201918,
2023-03-17,0.263684,
2023-03-24,0.261567,
2023-03-31,0.299964,
2023-04-06,0.249630,
2023-04-13,0.256286,
2023-04-21,0.251102,
2023-04-28,0.242230,
2023-05-05,0.273500,
2023-05-12,0.277906,
2023-05-19,0.289760,
2023-05-26,0.280655,
2023-06-02,0.267088,
2023-06-09,0.268975,
2023-06-16,0.272768,
2023-06-23,0.257012,
2023-06-30,0.265682,
2023-07-07,0.258487,
2023-07-14,0.265977,
2023-07-21,0.251347,
2023-07-28,0.262471,
2023-08-04,0.257484,
2023-08-11,0.256435,
2023-08-18,0.255315,
2023-08-25,0.250482,
2023-09-01,0.253403,
2023-09-08,0.276259,
2023-09-15,0.272223,
2023-09-22,0.296757,
2023-09-29,0.273597,
2023-10-06,0.265718,
2023-10-13,0.277170,
2023-10-20,0.259096,
2023-10-27,0.253642,
2023-11-03,0.243472,
2023-11-10,0.242427,
2023-11-17,0.242894,
2023-11-24,0.238102,
2023-12-01,0.244571,
2023-12-08,0.244685,
2023-12-15,0.240529,
2023-12-22,0.243582,
2023-12-29,0.241106,
2024-01-05,0.240728,
2024-01-12,0.241650,
2024-01-19,0.239028,
2024-01-25,0.248334,
2024-02-02,0.229218,
2024-02-09,0.226157,
2024-02-16,0.227139,
2024-02-23,0.238281,
2024-03-01,0.230785,
2024-03-07,0.230100,
2024-03-15,0.228862,
2024-03-22,0.242147,
2024-03-31,0.241502,
2024-04-05,0.253842,
2024-04-12,0.266069,
2024-04-19,0.266775,
2024-04-26,0.269252,
2024-05-03,0.271571,
2024-05-10,0.267297,
2024-05-17,0.274011,
2024-05-24,0.266417,
2024-05-31,0.246599,
2024-06-07,0.250384,
2024-06-14,0.267786,
2024-06-21,0.268995,
2024-06-28,0.271307,
2024-07-05,0.273501,
2024-07-12,0.266754,
2024-07-19,0.250279,
2024-07-26,0.255545,
2024-08-02,0.253373,
2024-08-09,0.253489,
2024-08-16,0.266598,
2024-08-23,0.272202,
2024-08-30,0.253828,
2024-09-06,0.254678,
2024-09-13,0.267849,
2024-09-20,0.275816,
2024-09-27,0.280577,
2024-10-04,0.263558,
2024-10-11,0.274631,
2024-10-18,0.276598,
2024-10-25,0.259249,
2024-10-31,0.249042,
2024-11-08,0.245047,
2024-11-14,0.238903,
2024-11-22,0.253484,
2024-11-29,0.275087,
2024-12-06,0.290720,
2024-12-13,0.297191,
2024-12-20,0.289748,
2024-12-27,0.294061,
2025-01-03,0.286454,
2025-01-10,0.241142,
2025-01-17,0.237901,
2025-01-24,0.227048,
2025-01-31,0.218515,
2025-02-07,0.219055,
2025-02-14,0.200688,
2025-02-21,0.228776,
2025-02-28,0.203660,
2025-03-07,0.225612,
2025-03-13,0.205744,
2025-03-21,0.242514,
2025-03-28,0.232516,
2025-04-04,0.209996,
2025-04-11,0.211993,
2025-04-17,0.228368,
2025-04-25,0.236774,
2025-05-02,0.253147,
2025-05-09,0.269966,
2025-05-16,0.318351,
2025-05-23,0.309635,
2025-05-30,0.303260,
2025-06-06,0.323763,
2025-06-13,0.338384,
2025-06-20,0.330874,
2025-06-27,0.337604,
2025-07-04,0.317127,
2025-07-11,0.318883,
2025-07-18,0.299549,
2025-07-25,0.294729,
2025-08-01,0.273685,
2025-08-08,0.257647,
2025-08-14,0.246682,
2025-08-22,0.261544,
2025-08-29,0.248300,
2025-09-05,0.249112,
2025-09-12,0.254009,
2025-09-19,0.273254,
2025-09-26,0.273411,
2025-10-03,0.268246,
2025-10-10,0.280045,
2025-10-17,0.279467,
2025-10-24,0.265590,
2025-10-31,0.259453,
2025-11-07,0.257775,
2025-11-14,0.263387,
2025-11-21,0.251451,
2025-11-28,0.240458,
2025-12-05,0.228882,
2025-12-12,0.227348,
2025-12-19,0.238752,
2025-12-26,0.243140,
2026-01-02,0.243627,
2026-01-09,0.236056,
2026-01-16,0.238920,
2026-01-23,0.226206,
2026-01-30,0.234804,
2026-02-06,0.231758,
2026-02-13,0.231413,
2026-02-20,0.236499,
2026-02-27,0.232722,
2026-03-06,0.221972,
2026-03-13,0.223692,
2026-03-20,0.232640,
2026-03-27,0.221211,
2026-04-02,0.219234,
2026-04-10,0.249528,
2026-04-17,0.262209,
2026-04-24,0.260209,
2026-04-30,0.257358,
2026-05-08,0.266058,
2026-05-15,0.253707,
2026-05-22,0.239815,
2026-05-29,0.240123,
2026-06-05,0.240088,
2026-06-12,0.228970,
2026-06-19,0.243732,
2026-06-25,0.229624,
2026-07-03,0.229408,
2026-07-10,0.232292,
2026-07-17,0.218278,
2026-07-24,0.218212,
2026-07-31,0.221142,
2026-08-07,0.227403,
2026-08-14,0.234519,
2026-08-21,0.231573,
2026-08-28,0.234084,
2026-09-04,0.223392,
2026-09-11,0.223694,
2026-09-18,0.222184,
