# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:00.753606+00:00
date,nav
2015-01-22,10.09750
2015-01-28,10.48130
2015-02-09,9.98560
2015-02-13,10.55710
2015-02-26,10.36920
2015-03-03,10.93910
2015-03-13,10.77040
2015-03-18,10.92220
2015-03-26,10.57480
2015-04-09,11.15760
2015-04-16,10.98090
2015-04-27,10.06060
2015-05-07,10.03000
2015-05-11,10.37180
2015-05-20,10.76210
2015-06-01,11.03960
2015-06-03,10.70390
2015-06-12,10.53870
2015-06-22,11.04710
2015-06-29,10.94340
2015-07-06,11.31970
2015-07-20,11.72020
2015-07-27,11.47280
2015-08-05,11.80800
2015-08-12,11.59580
2015-08-19,11.84350
2015-08-24,10.81380
2015-09-07,10.48820
2015-09-14,10.90480
2015-09-22,10.87930
2015-10-05,11.38320
2015-10-13,11.13760
2015-10-20,11.49080
2015-10-29,11.13890
2015-11-04,11.17020
2015-11-10,10.84660
2015-11-19,11.27700
2015-12-03,11.22730
2015-12-09,10.81490
2015-12-17,11.24180
2015-12-31,11.35940
2016-01-01,11.53750
2016-01-18,10.57400
2016-01-19,10.70200
2016-02-01,10.63190
2016-02-11,9.81850
2016-02-18,10.12840
2016-02-25,9.81850
2016-03-02,10.40100
2016-03-16,10.46290
2016-03-23,10.70390
2016-03-29,10.59330
2016-04-08,10.70310
2016-04-18,11.17960
2016-05-03,11.16220
2016-05-10,11.39370
2016-05-17,11.46980
2016-05-24,11.08770
2016-05-27,11.56280
2016-06-13,11.45730
2016-06-20,11.68840
2016-06-24,11.59740
2016-07-04,12.08520
2016-07-08,12.09770
2016-07-19,12.29830
2016-07-29,12.83190
2016-08-04,12.51170
2016-08-10,12.54840
2016-08-19,12.85650
2016-09-06,13.37160
2016-09-12,13.12720
2016-09-22,13.49480
2016-09-29,13.39340
2016-10-04,13.87180
2016-10-17,13.73790
2016-10-24,14.04760
2016-11-01,13.94120
2016-11-15,12.47760
2016-11-21,12.40360
2016-11-30,13.13880
2016-12-02,12.90940
2016-12-13,13.04000
2016-12-26,12.35820
2016-12-30,12.97870
2017-01-11,13.49790
2017-01-13,13.39990
2017-01-20,13.50980
2017-02-06,14.54200
2017-02-14,14.36630
2017-02-21,14.63230
2017-03-03,14.28560
2017-03-10,14.38680
2017-03-16,14.88320
2017-03-22,14.91440
2017-03-31,15.25630
2017-04-12,15.89140
2017-04-19,15.76310
2017-05-02,16.13060
2017-05-05,15.94230
2017-05-16,16.47500
2017-05-23,15.65600
2017-06-01,16.49230
2017-06-09,16.77470
2017-06-20,16.83730
2017-06-27,16.36280
2017-07-05,16.73850
2017-07-13,17.04700
2017-07-25,17.03770
2017-08-01,17.60220
2017-08-10,17.01650
2017-08-16,17.54750
2017-08-29,17.33360
2017-09-01,17.75370
2017-09-12,18.16240
2017-09-21,17.96230
2017-09-27,17.16520
2017-10-09,17.63710
2017-10-17,17.79390
2017-10-25,17.38340
2017-11-03,17.78430
2017-11-15,17.19660
2017-11-21,17.86020
2017-11-29,18.13270
2017-12-06,17.74560
2017-12-11,18.38950
2017-12-26,18.91090
2018-01-03,18.78200
2018-01-08,19.19100
2018-01-16,19.00220
2018-01-29,19.32150
2018-02-06,18.45350
2018-02-14,18.77030
2018-02-22,18.39260
2018-02-26,18.76310
2018-03-13,18.84190
2018-03-19,18.21820
2018-03-23,18.18130
2018-04-09,19.09380
2018-04-18,18.97390
2018-04-26,19.27510
2018-05-04,18.82550
2018-05-11,19.06550
2018-05-21,18.46510
2018-05-28,18.93390
2018-06-05,18.54370
2018-06-12,18.99690
2018-06-19,18.64090
2018-06-28,18.20840
2018-07-04,18.54340
2018-07-16,18.63430
2018-07-25,19.16120
2018-07-27,19.36440
2018-08-07,19.06870
2018-08-13,18.94870
2018-08-27,19.18130
2018-09-05,18.73210
2018-09-14,18.90540
2018-09-24,17.62560
2018-10-01,17.45180
2018-10-09,15.98840
2018-10-16,16.83380
2018-10-26,16.08300
2018-11-02,16.96690
2018-11-12,16.74220
2018-11-22,16.87990
2018-11-30,17.44260
2018-12-10,16.79130
2018-12-17,17.60250
2018-12-24,17.19300
2019-01-02,17.38110
2019-01-14,17.11150
2019-01-22,17.17990
2019-01-29,16.57130
2019-02-07,17.10240
2019-02-18,16.42900
2019-02-25,16.89360
2019-02-28,16.85530
2019-03-12,17.86520
2019-03-25,17.81030
2019-03-29,18.15510
2019-04-04,17.96210
2019-04-16,18.25360
2019-04-23,17.81150
2019-05-03,17.82360
2019-05-15,17.25800
2019-05-20,18.21830
2019-06-03,18.55560
2019-06-06,18.28900
2019-06-18,18.10930
2019-06-27,18.40640
2019-07-04,18.49140
2019-07-10,17.68180
2019-07-17,17.97600
2019-07-25,17.31450
2019-08-05,17.00730
2019-08-09,17.59430
2019-08-22,17.06900
2019-08-30,17.69900
2019-09-06,17.42950
2019-09-19,17.24590
2019-09-26,19.07620
2019-10-04,18.23990
2019-10-16,18.71990
2019-10-29,19.78250
2019-11-05,19.46730
2019-11-14,19.77980
2019-11-22,19.50680
2019-11-28,19.89940
2019-12-10,19.55690
2019-12-13,19.86180
2019-12-27,20.16300
2020-01-06,19.78610
2020-01-15,20.53430
2020-01-22,20.20940
2020-01-24,20.71480
2020-02-03,20.37220
2020-02-12,20.90630
2020-02-20,20.90650
2020-03-05,19.91320
2020-03-13,17.70870
2020-03-23,13.05510
2020-03-26,14.51000
2020-04-03,13.59890
2020-04-17,15.72030
2020-04-29,15.76580
2020-05-05,14.96120
2020-05-13,15.31590
2020-05-19,14.37760
2020-06-02,16.04230
2020-06-08,16.37150
2020-06-15,15.86560
2020-06-23,17.03680
2020-06-30,16.76240
2020-07-07,17.27770
2020-07-15,17.00550
2020-07-23,17.77870
2020-08-03,17.21080
2020-08-07,17.62020
2020-08-17,17.47250
2020-08-28,18.34930
2020-09-09,17.60040
2020-09-16,18.13880
2020-09-24,16.72890
2020-09-28,17.47400
2020-10-09,18.24650
2020-10-15,17.89100
2020-10-23,18.45540
2020-10-30,18.19700
2020-11-11,19.77750
2020-11-18,20.41320
2020-11-25,20.17470
2020-12-07,21.02180
2020-12-17,21.67350
2020-12-21,20.93730
2020-12-30,22.03510
2021-01-12,23.17600
2021-01-18,22.50460
2021-01-29,21.99120
2021-02-02,23.38890
2021-02-15,24.77530
2021-02-22,23.90510
2021-03-03,24.72820
2021-03-10,24.61640
2021-03-18,23.54460
2021-03-25,23.39750
2021-04-01,24.35000
2021-04-12,23.34130
2021-04-28,24.38280
2021-05-04,23.81080
2021-05-14,23.87920
2021-05-18,24.59430
2021-05-28,25.15630
2021-06-03,26.02200
2021-06-15,26.52650
2021-06-18,26.19310
2021-06-28,26.81400
2021-07-07,27.24920
2021-07-20,27.10230
2021-07-23,27.87390
2021-08-03,28.60820
2021-08-11,28.02900
2021-08-23,28.13970
2021-08-31,29.65340
2021-09-02,29.94360
2021-09-16,30.36300
2021-09-20,29.64390
2021-10-01,29.47480
2021-10-13,30.26430
2021-10-22,29.57120
2021-10-29,29.67710
2021-11-09,30.88720
2021-11-15,30.89440
2021-11-22,29.38130
2021-12-06,28.71050
2021-12-13,29.78170
2021-12-20,28.10540
2021-12-23,29.22220
2022-01-06,29.99760
2022-01-13,31.09080
2022-01-24,29.29750
2022-02-02,30.32180
2022-02-10,29.77480
2022-02-14,28.14960
2022-02-18,28.64850
2022-03-07,25.45790
2022-03-10,26.75670
