# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:00.812383+00:00
date,fund_below_high,benchmark_below_high
2015-01-22,0.000000,
2015-01-29,-0.001593,
2015-02-09,-0.047294,
2015-02-13,0.000000,
2015-02-26,-0.025286,
2015-03-02,0.000000,
2015-03-13,-0.018419,
2015-03-18,-0.004584,
2015-03-26,-0.036245,
2015-04-08,0.000000,
2015-04-16,-0.015837,
2015-04-27,-0.098319,
2015-05-07,-0.101061,
2015-05-11,-0.070427,
2015-05-20,-0.035447,
2015-06-01,-0.010576,
2015-06-03,-0.040663,
2015-06-12,-0.055469,
2015-06-22,-0.009904,
2015-06-29,-0.019198,
2015-07-06,0.000000,
2015-07-20,0.000000,
2015-07-27,-0.021109,
2015-07-31,-0.001587,
2015-08-12,-0.025416,
2015-08-19,-0.004597,
2015-08-24,-0.091140,
2015-09-07,-0.118505,
2015-09-14,-0.083492,
2015-09-22,-0.085635,
2015-10-05,-0.043284,
2015-10-13,-0.063926,
2015-10-20,-0.034240,
2015-10-29,-0.063816,
2015-11-04,-0.061186,
2015-11-10,-0.088383,
2015-11-19,-0.052210,
2015-12-03,-0.056387,
2015-12-09,-0.091047,
2015-12-17,-0.055168,
2015-12-31,-0.045284,
2016-01-01,-0.030316,
2016-01-18,-0.111294,
2016-01-19,-0.100536,
2016-02-01,-0.106428,
2016-02-11,-0.174791,
2016-02-18,-0.148745,
2016-02-25,-0.174791,
2016-03-02,-0.125834,
2016-03-16,-0.120632,
2016-03-23,-0.100377,
2016-03-29,-0.109672,
2016-04-08,-0.100444,
2016-04-18,-0.060396,
2016-05-03,-0.061858,
2016-05-10,-0.042401,
2016-05-17,-0.036005,
2016-05-24,-0.068120,
2016-05-27,-0.028189,
2016-06-13,-0.037056,
2016-06-20,-0.017633,
2016-06-24,-0.025281,
2016-06-30,0.000000,
2016-07-13,-0.004140,
2016-07-20,0.000000,
2016-08-01,-0.000990,
2016-08-04,-0.024953,
2016-08-10,-0.024882,
2016-08-19,-0.000940,
2016-09-06,0.000000,
2016-09-12,-0.019143,
2016-09-22,0.000000,
2016-09-29,-0.019768,
2016-10-03,0.000000,
2016-10-13,-0.010537,
2016-10-24,0.000000,
2016-11-01,-0.007574,
2016-11-15,-0.111763,
2016-11-21,-0.117031,
2016-11-30,-0.064694,
2016-12-02,-0.081025,
2016-12-13,-0.071728,
2016-12-26,-0.120263,
2016-12-30,-0.076091,
2017-01-11,-0.039131,
2017-01-13,-0.046108,
2017-01-27,-0.001509,
2017-01-31,-0.010386,
2017-02-14,-0.012082,
2017-02-20,0.000000,
2017-03-03,-0.023694,
2017-03-14,0.000000,
2017-03-21,0.000000,
2017-03-22,-0.006263,
2017-03-30,0.000000,
2017-04-18,-0.012422,
2017-04-20,0.000000,
2017-04-28,-0.008860,
2017-05-10,0.000000,
2017-05-22,-0.045675,
2017-05-24,-0.048097,
2017-06-01,0.000000,
2017-06-12,-0.005622,
2017-06-20,0.000000,
2017-06-27,-0.028181,
2017-07-05,-0.005868,
2017-07-11,0.000000,
2017-07-24,-0.004971,
2017-08-01,0.000000,
2017-08-10,-0.038909,
2017-08-16,-0.008918,
2017-08-29,-0.020999,
2017-09-01,0.000000,
2017-09-12,0.000000,
2017-09-21,-0.011017,
2017-09-27,-0.054905,
2017-10-09,-0.028922,
2017-10-17,-0.020289,
2017-10-25,-0.042891,
2017-11-03,-0.020818,
2017-11-15,-0.053176,
2017-11-21,-0.016639,
2017-11-29,-0.001635,
2017-12-06,-0.022949,
2017-12-11,0.000000,
2017-12-27,0.000000,
2018-01-03,-0.008567,
