# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 30 Sep 2019 (2553 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 30 Sep 2019 — 2553 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:08.474157+00:00
date,nav
2017-08-09,11.04010
2017-08-10,10.96970
2017-08-11,10.88720
2017-08-16,11.05440
2017-08-21,10.94550
2017-08-22,10.94700
2017-08-23,11.02120
2017-08-29,10.98060
2017-08-30,11.05550
2017-09-01,11.13050
2017-09-04,11.08130
2017-09-05,11.10980
2017-09-07,11.08600
2017-09-08,11.08360
2017-09-12,11.21540
2017-09-13,11.19860
2017-09-15,11.19760
2017-09-18,11.25410
2017-09-20,11.23990
2017-09-21,11.21200
2017-09-25,11.03010
2017-09-27,10.93420
2017-09-28,10.95630
2017-10-03,10.89810
2017-10-04,11.07290
2017-10-05,11.04460
2017-10-09,11.12570
2017-10-11,11.11750
2017-10-12,11.22120
2017-10-16,11.33930
2017-10-17,11.34010
2017-10-23,11.29130
2017-10-24,11.30840
2017-10-26,11.42590
2017-10-27,11.40710
2017-10-31,11.41820
2017-11-01,11.51070
2017-11-03,11.51730
2017-11-06,11.51580
2017-11-08,11.39030
2017-11-10,11.40240
2017-11-13,11.32450
2017-11-15,11.22710
2017-11-16,11.30320
2017-11-17,11.36400
2017-11-21,11.40350
2017-11-23,11.40870
2017-11-24,11.44310
2017-11-27,11.45210
2017-11-29,11.41940
2017-12-04,11.23150
2017-12-05,11.21910
2017-12-06,11.15870
2017-12-08,11.35730
2017-12-11,11.39650
2017-12-13,11.28380
2017-12-14,11.32500
2017-12-18,11.43930
2017-12-19,11.50020
2017-12-21,11.46350
2017-12-26,11.53650
2017-12-27,11.50100
2017-12-29,11.53820
2018-01-01,11.46120
2018-01-03,11.46960
2018-01-04,11.51850
2018-01-08,11.63240
2018-01-10,11.63760
2018-01-11,11.65630
2018-01-15,11.74140
2018-01-16,11.70130
2018-01-17,11.78340
2018-01-19,11.88160
2018-01-23,12.05350
2018-01-24,12.05680
2018-01-29,12.09600
2018-01-30,12.02580
2018-02-01,11.99260
2018-02-02,11.79080
2018-02-06,11.58890
2018-02-07,11.57080
2018-02-08,11.65920
2018-02-12,11.63430
2018-02-15,11.63010
2018-02-16,11.55430
2018-02-20,11.46760
2018-02-22,11.47410
2018-02-26,11.64510
2018-02-27,11.61780
2018-03-01,11.53220
2018-03-06,11.36790
2018-03-07,11.29980
2018-03-09,11.36310
2018-03-12,11.54890
2018-03-14,11.53280
2018-03-15,11.49250
2018-03-19,11.29720
2018-03-20,11.30770
2018-03-21,11.32460
2018-03-23,11.20230
2018-03-27,11.35970
2018-03-28,11.32830
2018-04-04,11.29370
2018-04-05,11.48460
2018-04-06,11.48260
2018-04-10,11.52400
2018-04-11,11.52720
2018-04-13,11.57220
2018-04-17,11.62370
2018-04-18,11.60140
2018-04-19,11.62560
2018-04-23,11.62420
2018-04-25,11.60670
2018-04-26,11.63720
2018-05-02,11.72990
2018-05-03,11.69820
2018-05-04,11.64340
2018-05-08,11.73660
2018-05-10,11.73140
2018-05-11,11.80770
2018-05-15,11.80170
2018-05-17,11.69250
2018-05-18,11.62520
2018-05-22,11.57480
2018-05-23,11.48590
2018-05-24,11.55930
2018-05-28,11.71860
2018-05-30,11.65700
2018-05-31,11.75760
2018-06-04,11.66240
2018-06-05,11.63100
2018-06-07,11.77690
2018-06-08,11.76930
2018-06-12,11.83200
2018-06-13,11.84390
2018-06-14,11.80060
2018-06-18,11.79680
2018-06-19,11.72020
2018-06-21,11.75280
2018-06-22,11.82580
2018-06-26,11.78230
2018-06-28,11.62320
2018-06-29,11.72910
2018-07-02,11.68030
2018-07-04,11.77720
2018-07-06,11.77710
2018-07-10,11.93270
2018-07-11,11.93280
2018-07-13,11.99890
2018-07-16,11.92700
2018-07-17,11.98840
2018-07-19,11.94230
2018-07-23,12.05290
2018-07-24,12.09740
2018-07-26,12.12960
2018-07-27,12.22510
2018-07-31,12.29710
2018-08-01,12.29100
2018-08-02,12.20840
2018-08-06,12.32950
2018-08-07,12.32960
2018-08-09,12.40310
2018-08-13,12.30330
2018-08-14,12.37080
2018-08-16,12.32830
2018-08-21,12.48960
2018-08-24,12.47790
2018-08-27,12.59420
2018-08-28,12.63330
2018-08-30,12.58000
2018-08-31,12.58230
2018-09-04,12.44030
2018-09-05,12.39870
2018-09-07,12.49560
2018-09-11,12.22960
2018-09-14,12.42190
2018-09-17,12.30410
2018-09-18,12.22080
2018-09-21,12.10540
2018-09-24,11.94550
2018-09-26,12.00840
2018-09-28,11.91760
2018-10-01,11.98400
2018-10-03,11.85800
2018-10-05,11.47170
2018-10-09,11.43330
2018-10-10,11.56260
2018-10-11,11.40830
2018-10-15,11.64140
2018-10-16,11.69400
2018-10-19,11.47440
2018-10-23,11.34030
2018-10-24,11.39540
2018-10-26,11.23400
2018-10-29,11.42620
2018-10-30,11.37670
2018-11-01,11.52000
2018-11-02,11.66530
2018-11-06,11.63290
2018-11-12,11.58320
2018-11-13,11.66780
2018-11-14,11.66070
2018-11-19,11.81120
2018-11-20,11.72220
2018-11-22,11.61130
2018-11-27,11.74210
2018-11-29,11.89160
2018-11-30,11.90710
2018-12-04,11.89890
2018-12-05,11.83210
2018-12-07,11.76050
2018-12-10,11.59390
2018-12-12,11.80790
2018-12-13,11.85170
2018-12-14,11.86210
2018-12-18,11.94850
2018-12-20,11.98830
2018-12-21,11.82430
2018-12-24,11.74720
2018-12-27,11.84600
2018-12-28,11.91520
2019-01-01,11.96130
2019-01-03,11.76210
2019-01-04,11.80920
2019-01-08,11.87540
2019-01-09,11.92490
2019-01-11,11.87400
2019-01-14,11.82950
2019-01-15,11.95930
2019-01-18,11.97620
2019-01-21,12.02240
2019-01-23,11.91010
2019-01-24,11.92690
2019-01-28,11.76500
2019-01-29,11.75680
2019-01-30,11.75800
2019-02-01,11.96660
2019-02-04,11.66970
2019-02-06,11.89440
2019-02-07,12.12500
2019-02-11,11.96830
2019-02-12,11.91820
2019-02-14,11.84630
2019-02-18,11.75130
2019-02-20,11.83370
2019-02-22,11.88160
2019-02-25,11.95970
2019-02-26,11.92010
2019-02-28,11.88470
2019-03-05,12.05540
2019-03-06,12.11310
2019-03-08,12.10010
2019-03-11,12.21600
2019-03-12,12.33240
2019-03-14,12.37590
2019-03-15,12.44880
2019-03-19,12.54110
2019-03-22,12.47430
2019-03-25,12.38520
2019-03-27,12.46370
2019-03-28,12.57290
2019-04-02,12.70640
2019-04-04,12.60540
2019-04-05,12.66210
2019-04-09,12.66660
2019-04-10,12.59110
2019-04-11,12.60190
2019-04-15,12.68280
2019-04-16,12.76890
2019-04-22,12.60200
2019-04-24,12.71570
2019-04-25,12.64190
2019-04-26,12.74070
2019-05-02,12.71240
2019-05-03,12.70170
2019-05-07,12.51870
2019-05-08,12.39980
2019-05-10,12.33160
2019-05-13,12.21950
2019-05-15,12.22940
2019-05-17,12.45050
2019-05-20,12.81800
2019-05-21,12.71540
2019-05-23,12.67360
2019-05-27,12.90750
2019-05-29,12.85170
2019-05-30,12.92550
2019-06-03,13.05370
2019-06-04,12.99620
2019-06-06,12.84300
2019-06-10,12.91260
2019-06-11,12.95000
2019-06-13,12.90580
2019-06-17,12.69630
2019-06-18,12.71390
2019-06-20,12.83620
2019-06-21,12.74180
2019-06-24,12.72160
2019-06-26,12.85090
2019-06-27,12.83330
2019-07-01,12.84290
2019-07-02,12.84560
2019-07-04,12.85210
2019-07-08,12.86300
2019-07-09,12.86550
2019-07-11,12.87130
2019-07-12,12.87360
2019-07-16,12.88510
2019-07-17,12.88740
2019-07-19,12.89130
2019-07-22,12.89710
2019-07-23,12.89900
2019-07-26,12.90560
2019-07-29,12.91230
2019-07-30,12.91460
2019-08-01,12.91830
2019-08-05,12.92670
2019-08-06,12.92880
2019-08-08,12.93390
2019-08-09,12.93590
2019-08-13,12.94350
2019-08-16,12.94910
2019-08-19,12.95470
2019-08-21,12.95880
2019-08-23,12.96160
2019-08-26,12.96710
2019-08-27,12.96900
2019-08-29,12.97270
2019-08-30,12.97450
2019-09-04,12.98360
2019-09-06,12.98720
2019-09-09,12.99260
2019-09-11,12.99620
2019-09-13,12.99990
2019-09-16,13.00540
2019-09-18,13.00910
2019-09-20,13.01270
2019-09-23,13.01820
2019-09-24,13.02000
2019-09-27,13.02540
2019-09-30,13.0307
