# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 30 Sep 2019 (2553 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Sep 2019 — 2553 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:08.467533+00:00
date,fund_value_inr,benchmark_value_inr
2017-02-07,10183.12,
2017-02-08,10123.11,
2017-02-10,10128.79,
2017-02-13,10131.38,
2017-02-15,10070.48,
2017-02-17,10132.88,
2017-02-20,10175.15,
2017-02-23,10189.50,
2017-02-28,10135.17,
2017-03-01,10185.61,
2017-03-03,10144.44,
2017-03-06,10190.00,
2017-03-08,10131.38,
2017-03-09,10119.02,
2017-03-10,10110.65,
2017-03-15,10274.43,
2017-03-16,10334.74,
2017-03-20,10301.25,
2017-03-22,10253.00,
2017-03-23,10296.66,
2017-03-27,10265.26,
2017-03-29,10349.89,
2017-03-31,10372.62,
2017-04-03,10420.87,
2017-04-05,10432.43,
2017-04-07,10354.98,
2017-04-11,10388.97,
2017-04-12,10363.45,
2017-04-13,10327.27,
2017-04-18,10288.69,
2017-04-20,10310.32,
2017-04-21,10288.89,
2017-04-25,10467.42,
2017-04-26,10496.43,
2017-04-28,10445.49,
2017-05-03,10446.99,
2017-05-04,10487.16,
2017-05-05,10434.73,
2017-05-09,10451.17,
2017-05-11,10542.39,
2017-05-15,10564.32,
2017-05-17,10629.31,
2017-05-18,10562.32,
2017-05-22,10561.43,
2017-05-23,10521.25,
2017-05-24,10499.12,
2017-05-26,10727.20,
2017-05-30,10740.76,
2017-05-31,10733.48,
2017-06-01,10729.30,
2017-06-05,10775.95,
2017-06-06,10744.05,
2017-06-08,10771.26,
2017-06-09,10786.71,
2017-06-13,10737.67,
2017-06-14,10743.85,
2017-06-16,10711.95,
2017-06-19,10772.66,
2017-06-21,10754.02,
2017-06-22,10749.13,
2017-06-27,10654.73,
2017-06-29,10640.87,
2017-07-03,10729.10,
2017-07-04,10727.70,
2017-07-06,10783.32,
2017-07-07,10777.84,
2017-07-10,10879.22,
2017-07-12,10915.81,
2017-07-13,10984.09,
2017-07-17,11005.72,
2017-07-18,10926.57,
2017-07-20,10967.04,
2017-07-24,11049.18,
2017-07-25,11046.49,
2017-07-26,11095.24,
2017-07-28,11089.16,
2017-08-01,11177.68,
2017-08-02,11151.66,
2017-08-03,11088.76,
2017-08-07,11124.05,
2017-08-09,11005.32,
2017-08-10,10935.14,
2017-08-11,10852.90,
2017-08-16,11019.58,
2017-08-21,10911.02,
2017-08-22,10912.52,
2017-08-23,10986.48,
2017-08-29,10946.01,
2017-08-30,11020.67,
2017-09-01,11095.44,
2017-09-04,11046.39,
2017-09-05,11074.80,
2017-09-07,11051.08,
2017-09-08,11048.69,
2017-09-12,11180.07,
2017-09-13,11163.32,
2017-09-15,11162.33,
2017-09-18,11218.65,
2017-09-20,11204.49,
2017-09-21,11176.68,
2017-09-25,10995.35,
2017-09-27,10899.76,
2017-09-28,10921.79,
2017-10-03,10863.77,
2017-10-04,11038.02,
2017-10-05,11009.81,
2017-10-09,11090.65,
2017-10-11,11082.48,
2017-10-12,11185.85,
2017-10-16,11303.58,
2017-10-17,11304.38,
2017-10-23,11255.73,
2017-10-24,11272.78,
2017-10-26,11389.91,
2017-10-27,11371.17,
2017-10-31,11382.23,
2017-11-01,11474.44,
2017-11-03,11481.02,
2017-11-06,11479.52,
2017-11-08,11354.42,
2017-11-10,11366.48,
2017-11-13,11288.83,
2017-11-15,11191.73,
2017-11-16,11267.59,
2017-11-17,11328.20,
2017-11-21,11367.58,
2017-11-23,11372.76,
2017-11-24,11407.05,
2017-11-27,11416.03,
2017-11-29,11383.43,
2017-12-04,11196.12,
2017-12-05,11183.76,
2017-12-06,11123.55,
2017-12-08,11321.52,
2017-12-11,11360.60,
2017-12-13,11248.26,
2017-12-14,11289.33,
2017-12-18,11403.27,
2017-12-19,11463.97,
2017-12-21,11427.39,
2017-12-26,11500.16,
2017-12-27,11464.77,
2017-12-29,11501.85,
2018-01-01,11425.10,
2018-01-03,11433.47,
2018-01-04,11482.22,
2018-01-08,11595.76,
2018-01-10,11600.94,
2018-01-11,11619.58,
2018-01-15,11704.41,
2018-01-16,11664.44,
2018-01-17,11746.28,
2018-01-19,11844.17,
2018-01-23,12015.53,
2018-01-24,12018.82,
2018-01-29,12057.90,
2018-01-30,11987.92,
2018-02-01,11954.82,
2018-02-02,11753.66,
2018-02-06,11552.39,
2018-02-07,11534.35,
2018-02-08,11622.47,
2018-02-12,11597.65,
2018-02-15,11593.46,
2018-02-16,11517.90,
2018-02-20,11431.48,
2018-02-22,11437.96,
2018-02-26,11608.42,
2018-02-27,11581.20,
2018-03-01,11495.87,
2018-03-06,11332.09,
2018-03-07,11264.21,
2018-03-09,11327.31,
2018-03-12,11512.52,
2018-03-14,11496.47,
2018-03-15,11456.30,
2018-03-19,11261.61,
2018-03-20,11272.08,
2018-03-21,11288.93,
2018-03-23,11167.01,
2018-03-27,11323.92,
2018-03-28,11292.62,
2018-04-04,11258.12,
2018-04-05,11448.42,
2018-04-06,11446.43,
2018-04-10,11487.70,
2018-04-11,11490.89,
2018-04-13,11535.75,
2018-04-17,11587.08,
2018-04-18,11564.86,
2018-04-19,11588.98,
2018-04-23,11587.58,
2018-04-25,11570.14,
2018-04-26,11600.54,
2018-05-02,11692.95,
2018-05-03,11661.35,
2018-05-04,11606.72,
2018-05-08,11699.63,
2018-05-10,11694.45,
2018-05-11,11770.51,
2018-05-15,11764.52,
2018-05-17,11655.67,
2018-05-18,11588.58,
2018-05-22,11538.34,
2018-05-23,11449.72,
2018-05-24,11522.89,
2018-05-28,11681.69,
2018-05-30,11620.28,
2018-05-31,11720.56,
2018-06-04,11625.66,
2018-06-05,11594.36,
2018-06-07,11739.80,
2018-06-08,11732.23,
2018-06-12,11794.73,
2018-06-13,11806.59,
2018-06-14,11763.43,
2018-06-18,11759.64,
2018-06-19,11683.28,
2018-06-21,11715.78,
2018-06-22,11788.55,
2018-06-26,11745.19,
2018-06-28,11586.59,
2018-06-29,11692.15,
2018-07-02,11643.51,
2018-07-04,11740.10,
2018-07-06,11740.00,
2018-07-10,11895.11,
2018-07-11,11895.21,
2018-07-13,11961.10,
2018-07-16,11889.43,
2018-07-17,11950.64,
2018-07-19,11904.68,
2018-07-23,12014.93,
2018-07-24,12059.29,
2018-07-26,12091.39,
2018-07-27,12186.59,
2018-07-31,12258.36,
2018-08-01,12252.28,
2018-08-02,12169.94,
2018-08-06,12290.66,
2018-08-07,12290.76,
2018-08-09,12364.03,
2018-08-13,12264.54,
2018-08-14,12331.83,
2018-08-16,12289.47,
2018-08-21,12450.26,
2018-08-24,12438.59,
2018-08-27,12554.53,
2018-08-28,12593.50,
2018-08-30,12540.37,
2018-08-31,12542.67,
2018-09-04,12401.11,
2018-09-05,12359.64,
2018-09-07,12456.24,
2018-09-11,12191.08,
2018-09-14,12382.77,
2018-09-17,12265.34,
2018-09-18,12182.30,
2018-09-21,12067.27,
2018-09-24,11907.87,
2018-09-26,11970.57,
2018-09-28,11880.06,
2018-10-01,11946.25,
2018-10-03,11820.65,
2018-10-05,11435.56,
2018-10-09,11397.28,
2018-10-10,11526.18,
2018-10-11,11372.36,
2018-10-15,11604.73,
2018-10-16,11657.16,
2018-10-19,11438.26,
2018-10-23,11304.58,
2018-10-24,11359.50,
2018-10-26,11198.61,
2018-10-29,11390.21,
2018-10-30,11340.86,
2018-11-01,11483.71,
2018-11-02,11628.55,
2018-11-06,11596.26,
2018-11-12,11546.71,
2018-11-13,11631.05,
2018-11-14,11623.97,
2018-11-19,11773.99,
2018-11-20,11685.27,
2018-11-22,11574.72,
2018-11-27,11705.11,
2018-11-29,11854.14,
2018-11-30,11869.59,
2018-12-04,11861.42,
2018-12-05,11794.83,
2018-12-07,11723.45,
2018-12-10,11557.38,
2018-12-12,11770.70,
2018-12-13,11814.37,
2018-12-14,11824.73,
2018-12-18,11910.86,
2018-12-20,11950.54,
2018-12-21,11787.05,
2018-12-24,11710.20,
2018-12-27,11808.68,
2018-12-28,11877.67,
2019-01-01,11923.62,
2019-01-03,11725.05,
2019-01-04,11772.00,
2019-01-08,11837.99,
2019-01-09,11887.34,
2019-01-11,11836.60,
2019-01-14,11792.24,
2019-01-15,11921.63,
2019-01-18,11938.47,
2019-01-21,11984.53,
2019-01-23,11872.58,
2019-01-24,11889.33,
2019-01-28,11727.94,
2019-01-29,11719.77,
2019-01-30,11720.96,
2019-02-01,11928.90,
2019-02-04,11632.94,
2019-02-06,11856.93,
2019-02-07,12086.81,
2019-02-11,11930.60,
2019-02-12,11880.66,
2019-02-14,11808.98,
2019-02-18,11714.28,
2019-02-20,11796.42,
2019-02-22,11844.17,
2019-02-25,11922.03,
2019-02-26,11882.55,
2019-02-28,11847.26,
2019-03-05,12017.42,
2019-03-06,12074.94,
2019-03-08,12061.98,
2019-03-11,12177.52,
2019-03-12,12293.55,
2019-03-14,12336.92,
2019-03-15,12409.59,
2019-03-19,12501.59,
2019-03-22,12435.01,
2019-03-25,12346.19,
2019-03-27,12424.44,
2019-03-28,12533.29,
2019-04-02,12666.37,
2019-04-04,12565.69,
2019-04-05,12622.21,
2019-04-09,12626.70,
2019-04-10,12551.44,
2019-04-11,12562.20,
2019-04-15,12642.85,
2019-04-16,12728.68,
2019-04-22,12562.30,
2019-04-24,12675.64,
2019-04-25,12602.08,
2019-04-26,12700.57,
2019-05-02,12672.36,
2019-05-03,12661.69,
2019-05-07,12479.27,
2019-05-08,12360.74,
2019-05-10,12292.75,
2019-05-13,12181.01,
2019-05-15,12190.88,
2019-05-17,12411.28,
2019-05-20,12777.62,
2019-05-21,12675.35,
2019-05-23,12633.68,
2019-05-27,12866.84,
2019-05-29,12811.22,
2019-05-30,12884.78,
2019-06-03,13012.58,
2019-06-04,12955.26,
2019-06-06,12802.54,
2019-06-10,12871.92,
2019-06-11,12909.21,
2019-06-13,12865.15,
2019-06-17,12656.31,
2019-06-18,12673.85,
2019-06-20,12795.77,
2019-06-21,12701.66,
2019-06-24,12681.53,
2019-06-26,12810.42,
2019-06-27,12792.87,
2019-07-01,12802.44,
2019-07-02,12805.14,
2019-07-04,12811.62,
2019-07-08,12822.48,
2019-07-09,12824.97,
2019-07-11,12830.75,
2019-07-12,12833.05,
2019-07-16,12844.51,
2019-07-17,12846.80,
2019-07-19,12850.69,
2019-07-22,12856.47,
2019-07-23,12858.37,
2019-07-26,12864.95,
2019-07-29,12871.63,
2019-07-30,12873.92,
2019-08-01,12877.61,
2019-08-05,12885.98,
2019-08-06,12888.07,
2019-08-08,12893.16,
2019-08-09,12895.15,
2019-08-13,12902.73,
2019-08-16,12908.31,
2019-08-19,12913.89,
2019-08-21,12917.98,
2019-08-23,12920.77,
2019-08-26,12926.25,
2019-08-27,12928.15,
2019-08-29,12931.84,
2019-08-30,12933.63,
2019-09-04,12942.70,
2019-09-06,12946.29,
2019-09-09,12951.67,
2019-09-11,12955.26,
2019-09-13,12958.95,
2019-09-16,12964.43,
2019-09-18,12968.12,
2019-09-20,12971.71,
2019-09-23,12977.19,
2019-09-24,12978.99,
2019-09-27,12984.37,
2019-09-30,12989.65,
