# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 30 Sep 2019 (2553 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Sep 2019 — 2553 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:08.509731+00:00
date,fund_below_high,benchmark_below_high
2017-04-18,-0.013779,
2017-04-20,-0.011705,
2017-04-21,-0.013760,
2017-04-25,0.000000,
2017-04-27,-0.001482,
2017-04-28,-0.004853,
2017-05-03,-0.004711,
2017-05-04,-0.000883,
2017-05-05,-0.005879,
2017-05-09,-0.004312,
2017-05-11,0.000000,
2017-05-15,0.000000,
2017-05-17,0.000000,
2017-05-18,-0.006302,
2017-05-22,-0.006387,
2017-05-23,-0.010166,
2017-05-24,-0.012248,
2017-05-26,0.000000,
2017-05-30,0.000000,
2017-05-31,-0.000678,
2017-06-01,-0.001067,
2017-06-05,0.000000,
2017-06-06,-0.002960,
2017-06-08,-0.000435,
2017-06-09,0.000000,
2017-06-13,-0.004547,
2017-06-14,-0.003974,
2017-06-16,-0.006931,
2017-06-19,-0.001303,
2017-06-21,-0.003031,
2017-06-22,-0.003484,
2017-06-27,-0.012236,
2017-06-29,-0.013520,
2017-07-03,-0.005342,
2017-07-04,-0.005471,
2017-07-06,-0.000314,
2017-07-07,-0.000822,
2017-07-10,0.000000,
2017-07-12,0.000000,
2017-07-14,-0.000517,
2017-07-17,0.000000,
2017-07-18,-0.007192,
2017-07-20,-0.003514,
2017-07-21,-0.000100,
2017-07-25,-0.000244,
2017-07-27,-0.000090,
2017-07-28,-0.000548,
2017-08-01,0.000000,
2017-08-02,-0.002328,
2017-08-03,-0.007955,
2017-08-07,-0.004798,
2017-08-09,-0.015420,
2017-08-10,-0.021698,
2017-08-11,-0.029056,
2017-08-16,-0.014144,
2017-08-21,-0.023856,
2017-08-22,-0.023722,
2017-08-23,-0.017105,
2017-08-29,-0.020726,
2017-08-30,-0.014046,
2017-09-01,-0.007358,
2017-09-04,-0.011745,
2017-09-05,-0.009204,
2017-09-07,-0.011326,
2017-09-08,-0.011540,
2017-09-12,0.000000,
2017-09-13,-0.001498,
2017-09-15,-0.001587,
2017-09-18,0.000000,
2017-09-20,-0.001262,
2017-09-21,-0.003741,
2017-09-25,-0.019904,
2017-09-27,-0.028425,
2017-09-28,-0.026461,
2017-10-03,-0.031633,
2017-10-04,-0.016101,
2017-10-05,-0.018615,
2017-10-09,-0.011409,
2017-10-11,-0.012138,
2017-10-12,-0.002923,
2017-10-13,0.000000,
2017-10-17,0.000000,
2017-10-23,-0.004303,
2017-10-24,-0.002795,
2017-10-25,0.000000,
2017-10-27,-0.001645,
2017-10-30,0.000000,
2017-11-02,-0.001399,
2017-11-03,0.000000,
2017-11-06,-0.000130,
2017-11-08,-0.011027,
2017-11-10,-0.009976,
2017-11-13,-0.016740,
2017-11-15,-0.025197,
2017-11-16,-0.018589,
2017-11-17,-0.013310,
2017-11-21,-0.009881,
2017-11-23,-0.009429,
2017-11-24,-0.006442,
2017-11-27,-0.005661,
2017-11-29,-0.008500,
2017-12-04,-0.024815,
2017-12-05,-0.025891,
2017-12-06,-0.031136,
2017-12-08,-0.013892,
2017-12-11,-0.010489,
2017-12-13,-0.020274,
2017-12-14,-0.016697,
2017-12-18,-0.006772,
2017-12-19,-0.001485,
2017-12-21,-0.004671,
2017-12-26,0.000000,
2017-12-27,-0.003077,
2017-12-29,0.000000,
2018-01-01,-0.006673,
2018-01-03,-0.005945,
2018-01-04,-0.001707,
2018-01-08,0.000000,
2018-01-10,-0.000507,
2018-01-11,0.000000,
2018-01-15,0.000000,
2018-01-16,-0.003415,
2018-01-17,0.000000,
2018-01-19,0.000000,
2018-01-22,0.000000,
2018-01-24,0.000000,
2018-01-29,0.000000,
2018-01-30,-0.005804,
2018-02-01,-0.008548,
2018-02-02,-0.025231,
2018-02-06,-0.041923,
2018-02-07,-0.043419,
2018-02-08,-0.036111,
2018-02-12,-0.038170,
2018-02-15,-0.038517,
2018-02-16,-0.044783,
2018-02-20,-0.051951,
2018-02-22,-0.051414,
2018-02-26,-0.037277,
2018-02-27,-0.039534,
2018-03-01,-0.046610,
2018-03-06,-0.060193,
2018-03-07,-0.065823,
2018-03-09,-0.060590,
2018-03-12,-0.045230,
2018-03-14,-0.046561,
2018-03-15,-0.049893,
2018-03-19,-0.066038,
2018-03-20,-0.065170,
2018-03-21,-0.063773,
2018-03-23,-0.073884,
2018-03-27,-0.060871,
2018-03-28,-0.063467,
2018-04-04,-0.066328,
2018-04-05,-0.050546,
2018-04-06,-0.050711,
2018-04-10,-0.047288,
2018-04-11,-0.047024,
2018-04-13,-0.043304,
2018-04-17,-0.039046,
2018-04-18,-0.040890,
2018-04-19,-0.038889,
2018-04-23,-0.039005,
2018-04-25,-0.040451,
2018-04-26,-0.037930,
2018-05-02,-0.030266,
2018-05-03,-0.032887,
2018-05-04,-0.037417,
2018-05-08,-0.029712,
2018-05-10,-0.030142,
2018-05-11,-0.023834,
2018-05-15,-0.024330,
2018-05-17,-0.033358,
2018-05-18,-0.038922,
2018-05-22,-0.043089,
2018-05-23,-0.050438,
2018-05-24,-0.044370,
2018-05-28,-0.031200,
2018-05-30,-0.036293,
2018-05-31,-0.027976,
2018-06-04,-0.035847,
2018-06-05,-0.038442,
2018-06-07,-0.026381,
2018-06-08,-0.027009,
2018-06-12,-0.021825,
2018-06-13,-0.020842,
2018-06-14,-0.024421,
2018-06-18,-0.024735,
2018-06-19,-0.031068,
2018-06-21,-0.028373,
2018-06-22,-0.022338,
2018-06-26,-0.025934,
2018-06-28,-0.039087,
2018-06-29,-0.030332,
2018-07-02,-0.034367,
2018-07-04,-0.026356,
2018-07-06,-0.026364,
2018-07-10,-0.013500,
2018-07-11,-0.013492,
2018-07-13,-0.008027,
2018-07-16,-0.013972,
2018-07-17,-0.008896,
2018-07-19,-0.012707,
2018-07-23,-0.003563,
2018-07-24,0.000000,
2018-07-25,-0.000132,
2018-07-27,0.000000,
2018-07-31,0.000000,
2018-08-01,-0.000496,
2018-08-02,-0.007213,
2018-08-06,0.000000,
2018-08-07,0.000000,
2018-08-09,0.000000,
2018-08-13,-0.008046,
2018-08-14,-0.002604,
2018-08-16,-0.006031,
2018-08-21,0.000000,
2018-08-24,-0.001872,
2018-08-27,0.000000,
2018-08-28,0.000000,
2018-08-30,-0.004219,
2018-08-31,-0.004037,
2018-09-04,-0.015277,
2018-09-05,-0.018570,
2018-09-07,-0.010900,
2018-09-11,-0.031955,
2018-09-14,-0.016734,
2018-09-17,-0.026058,
2018-09-18,-0.032652,
2018-09-21,-0.041786,
2018-09-24,-0.054443,
2018-09-26,-0.049465,
2018-09-28,-0.056652,
2018-10-01,-0.051396,
2018-10-03,-0.061370,
2018-10-05,-0.091947,
2018-10-09,-0.094987,
2018-10-10,-0.084752,
2018-10-11,-0.096966,
2018-10-15,-0.078515,
2018-10-16,-0.074351,
2018-10-19,-0.091734,
2018-10-23,-0.102349,
2018-10-24,-0.097987,
2018-10-26,-0.110763,
2018-10-29,-0.095549,
2018-10-30,-0.099467,
2018-11-01,-0.088124,
2018-11-02,-0.076623,
2018-11-06,-0.079188,
2018-11-12,-0.083122,
2018-11-13,-0.076425,
2018-11-14,-0.076987,
2018-11-19,-0.065074,
2018-11-20,-0.072119,
2018-11-22,-0.080897,
2018-11-27,-0.070544,
2018-11-29,-0.058710,
2018-11-30,-0.057483,
2018-12-04,-0.058132,
2018-12-05,-0.063420,
2018-12-07,-0.069087,
2018-12-10,-0.082275,
2018-12-12,-0.065335,
2018-12-13,-0.061868,
2018-12-14,-0.061045,
2018-12-18,-0.054206,
2018-12-20,-0.051056,
2018-12-21,-0.064037,
2018-12-24,-0.070140,
2018-12-27,-0.062319,
2018-12-28,-0.056842,
2019-01-01,-0.053193,
2019-01-03,-0.068961,
2019-01-04,-0.065232,
2019-01-08,-0.059992,
2019-01-09,-0.056074,
2019-01-11,-0.060103,
2019-01-14,-0.063625,
2019-01-15,-0.053351,
2019-01-18,-0.052013,
2019-01-21,-0.048356,
2019-01-23,-0.057246,
2019-01-24,-0.055916,
2019-01-28,-0.068731,
2019-01-29,-0.069380,
2019-01-30,-0.069285,
2019-02-01,-0.052773,
2019-02-04,-0.076275,
2019-02-06,-0.058488,
2019-02-07,-0.040235,
2019-02-11,-0.052639,
2019-02-12,-0.056604,
2019-02-14,-0.062296,
2019-02-18,-0.069815,
2019-02-20,-0.063293,
2019-02-22,-0.059501,
2019-02-25,-0.053319,
2019-02-26,-0.056454,
2019-02-28,-0.059256,
2019-03-05,-0.045744,
2019-03-06,-0.041177,
2019-03-08,-0.042206,
2019-03-11,-0.033032,
2019-03-12,-0.023818,
2019-03-14,-0.020375,
2019-03-15,-0.014604,
2019-03-19,-0.007298,
2019-03-22,-0.012586,
2019-03-25,-0.019639,
2019-03-27,-0.013425,
2019-03-29,0.000000,
2019-04-02,0.000000,
2019-04-04,-0.007949,
2019-04-05,-0.003486,
2019-04-09,-0.003132,
2019-04-10,-0.009074,
2019-04-11,-0.008224,
2019-04-15,-0.001857,
2019-04-18,-0.002295,
2019-04-22,-0.013071,
2019-04-24,-0.004166,
2019-04-25,-0.009946,
2019-04-26,-0.002208,
2019-05-02,-0.004425,
2019-05-03,-0.005263,
2019-05-07,-0.019594,
2019-05-08,-0.028906,
2019-05-10,-0.034247,
2019-05-13,-0.043026,
2019-05-15,-0.042251,
2019-05-17,-0.024936,
2019-05-20,0.000000,
2019-05-21,-0.008004,
2019-05-23,-0.011265,
2019-05-24,0.000000,
2019-05-29,-0.004500,
2019-05-30,0.000000,
2019-06-03,0.000000,
2019-06-04,-0.004405,
2019-06-06,-0.016141,
2019-06-10,-0.010809,
2019-06-11,-0.007944,
2019-06-13,-0.011330,
2019-06-17,-0.027379,
2019-06-18,-0.026031,
2019-06-20,-0.016662,
2019-06-21,-0.023894,
2019-06-24,-0.025441,
2019-06-26,-0.015536,
2019-06-27,-0.016884,
2019-07-01,-0.016149,
2019-07-02,-0.015942,
2019-07-04,-0.015444,
2019-07-08,-0.014609,
2019-07-09,-0.014417,
2019-07-11,-0.013973,
2019-07-12,-0.013797,
2019-07-16,-0.012916,
2019-07-17,-0.012740,
2019-07-19,-0.012441,
2019-07-22,-0.011997,
2019-07-23,-0.011851,
2019-07-26,-0.011345,
2019-07-29,-0.010832,
2019-07-30,-0.010656,
2019-08-01,-0.010373,
2019-08-05,-0.009729,
2019-08-06,-0.009568,
2019-08-08,-0.009177,
2019-08-09,-0.009024,
2019-08-13,-0.008442,
2019-08-16,-0.008013,
2019-08-19,-0.007584,
2019-08-21,-0.007270,
2019-08-23,-0.007055,
2019-08-26,-0.006634,
2019-08-28,-0.006351,
2019-08-29,-0.006205,
2019-08-30,-0.006067,
2019-09-04,-0.005370,
2019-09-06,-0.005094,
2019-09-09,-0.004681,
2019-09-11,-0.004405,
2019-09-13,-0.004121,
2019-09-16,-0.003700,
2019-09-18,-0.003417,
2019-09-20,-0.003141,
2019-09-23,-0.002720,
2019-09-24,-0.002582,
2019-09-27,-0.002168,
2019-09-30,-0.001762,
