# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:25.243921+00:00
date,fund_value_inr,benchmark_value_inr
2018-11-02,10000.00,
2018-11-06,9940.54,
2018-11-12,9990.09,
2018-11-19,10069.38,
2018-11-22,9990.09,
2018-12-04,10118.93,
2018-12-10,9851.34,
2018-12-12,10109.02,
2018-12-20,10287.41,
2018-12-26,10138.75,
2018-12-31,10317.15,
2019-01-03,10218.04,
2019-01-08,10227.95,
2019-01-15,10188.31,
2019-01-21,10069.38,
2019-01-28,9722.50,
2019-02-01,9910.80,
2019-02-07,9811.69,
2019-02-13,9445.00,
2019-02-18,9316.15,
2019-02-25,9544.10,
2019-02-28,9583.75,
2019-03-06,10188.31,
2019-03-12,10505.45,
2019-03-20,10515.36,
2019-03-25,10307.23,
2019-03-29,10723.49,
2019-04-04,10515.36,
2019-04-11,10465.81,
2019-04-16,10693.76,
2019-04-23,10525.27,
2019-05-02,10495.54,
2019-05-08,10148.66,
2019-05-15,9950.45,
2019-05-17,9990.09,
2019-05-27,10773.04,
2019-05-28,10812.69,
2019-06-06,10624.38,
2019-06-13,10564.92,
2019-06-19,10366.70,
2019-06-24,10356.79,
2019-06-28,10505.45,
2019-07-04,10574.83,
2019-07-08,10247.77,
2019-07-12,10218.04,
2019-07-22,9712.59,
2019-07-26,9653.12,
2019-07-30,9484.64,
2019-08-05,9335.98,
2019-08-09,9663.03,
2019-08-20,9534.19,
2019-08-22,9276.51,
2019-08-27,9554.01,
2019-09-03,9464.82,
2019-09-11,9871.16,
2019-09-19,9682.85,
2019-09-23,10346.88,
2019-09-27,10327.06,
2019-10-04,9940.54,
2019-10-15,10059.46,
2019-10-22,10416.25,
2019-10-25,10356.79,
2019-11-01,10733.40,
2019-11-06,10505.45,
2019-11-13,10584.74,
2019-11-15,10723.49,
2019-11-26,10644.20,
2019-11-29,10733.40,
2019-12-05,10693.76,
2019-12-11,10495.54,
2019-12-13,10654.11,
2019-12-20,10614.47,
2019-12-26,10733.40,
2020-01-02,11110.01,
2020-01-06,10882.06,
2020-01-10,11248.76,
2020-01-17,11674.93,
2020-01-22,11595.64,
2020-01-29,11883.05,
2020-02-03,11655.10,
2020-02-07,12150.64,
2020-02-18,12071.36,
2020-02-20,12447.97,
2020-02-28,11744.30,
2020-03-05,11704.66,
2020-03-12,10198.22,
2020-03-13,10366.70,
2020-03-23,7859.27,
2020-03-24,7760.16,
2020-03-27,8364.72,
2020-04-03,8146.68,
2020-04-09,8761.15,
2020-04-20,9316.15,
2020-04-24,8880.08,
2020-04-30,9316.15,
2020-05-04,9028.74,
2020-05-13,8969.28,
2020-05-19,8612.49,
2020-05-22,8711.60,
2020-05-27,8790.88,
2020-06-03,9643.21,
2020-06-08,9881.07,
2020-06-15,9623.39,
2020-06-19,9960.36,
2020-06-23,10118.93,
2020-07-01,10000.00,
2020-07-06,10327.06,
2020-07-14,10208.13,
2020-07-16,10208.13,
2020-07-23,10604.56,
2020-07-27,10406.34,
2020-08-03,10366.70,
2020-08-06,10475.72,
2020-08-14,10743.31,
2020-08-20,11189.30,
2020-08-26,11813.68,
