# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:25.255288+00:00
date,nav
2018-11-02,10.09000
2018-11-06,10.03000
2018-11-12,10.08000
2018-11-19,10.16000
2018-11-22,10.08000
2018-12-04,10.21000
2018-12-10,9.94000
2018-12-12,10.20000
2018-12-20,10.38000
2018-12-26,10.23000
2018-12-31,10.41000
2019-01-03,10.31000
2019-01-08,10.32000
2019-01-15,10.28000
2019-01-21,10.16000
2019-01-28,9.81000
2019-02-01,10.00000
2019-02-07,9.90000
2019-02-13,9.53000
2019-02-18,9.40000
2019-02-25,9.63000
2019-02-28,9.67000
2019-03-06,10.28000
2019-03-12,10.60000
2019-03-20,10.61000
2019-03-25,10.40000
2019-03-29,10.82000
2019-04-04,10.61000
2019-04-11,10.56000
2019-04-16,10.79000
2019-04-23,10.62000
2019-05-02,10.59000
2019-05-08,10.24000
2019-05-15,10.04000
2019-05-17,10.08000
2019-05-27,10.87000
2019-05-28,10.91000
2019-06-06,10.72000
2019-06-13,10.66000
2019-06-19,10.46000
2019-06-24,10.45000
2019-06-28,10.60000
2019-07-04,10.67000
2019-07-08,10.34000
2019-07-12,10.31000
2019-07-22,9.80000
2019-07-26,9.74000
2019-07-30,9.57000
2019-08-05,9.42000
2019-08-09,9.75000
2019-08-20,9.62000
2019-08-22,9.36000
2019-08-27,9.64000
2019-09-03,9.55000
2019-09-11,9.96000
2019-09-19,9.77000
2019-09-23,10.44000
2019-09-27,10.42000
2019-10-04,10.03000
2019-10-15,10.15000
2019-10-22,10.51000
2019-10-25,10.45000
2019-11-01,10.83000
2019-11-06,10.60000
2019-11-13,10.68000
2019-11-15,10.82000
2019-11-26,10.74000
2019-11-29,10.83000
2019-12-05,10.79000
2019-12-11,10.59000
2019-12-13,10.75000
2019-12-20,10.71000
2019-12-26,10.83000
2020-01-02,11.21000
2020-01-06,10.98000
2020-01-10,11.35000
2020-01-17,11.78000
2020-01-22,11.70000
2020-01-29,11.99000
2020-02-03,11.76000
2020-02-07,12.26000
2020-02-18,12.18000
2020-02-20,12.56000
2020-02-28,11.85000
2020-03-05,11.81000
2020-03-12,10.29000
2020-03-13,10.46000
2020-03-23,7.93000
2020-03-24,7.83000
2020-03-27,8.44000
2020-04-03,8.22000
2020-04-09,8.84000
2020-04-20,9.40000
2020-04-24,8.96000
2020-04-30,9.40000
2020-05-04,9.11000
2020-05-13,9.05000
2020-05-19,8.69000
2020-05-22,8.79000
2020-05-27,8.87000
2020-06-03,9.73000
2020-06-08,9.97000
2020-06-15,9.71000
2020-06-19,10.05000
2020-06-23,10.21000
2020-07-01,10.09000
2020-07-06,10.42000
2020-07-14,10.30000
