# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:25.289007+00:00
date,fund_below_high,benchmark_below_high
2018-11-02,0.000000,
2018-11-06,-0.005946,
2018-11-12,-0.000991,
2018-11-19,0.000000,
2018-11-22,-0.007874,
2018-12-04,0.000000,
2018-12-10,-0.026445,
2018-12-12,-0.000979,
2018-12-20,0.000000,
2018-12-26,-0.014451,
2018-12-31,0.000000,
2019-01-03,-0.010557,
2019-01-08,-0.009597,
2019-01-15,-0.013436,
2019-01-21,-0.024952,
2019-01-28,-0.058541,
2019-02-01,-0.040307,
2019-02-07,-0.049904,
2019-02-13,-0.085413,
2019-02-18,-0.097889,
2019-02-25,-0.075816,
2019-02-28,-0.071977,
2019-03-06,-0.013436,
2019-03-11,0.000000,
2019-03-20,-0.000942,
2019-03-25,-0.020716,
2019-03-28,0.000000,
2019-04-04,-0.019409,
2019-04-11,-0.024030,
2019-04-16,-0.002773,
2019-04-23,-0.018484,
2019-05-02,-0.021257,
2019-05-08,-0.053604,
2019-05-15,-0.072089,
2019-05-17,-0.068392,
2019-05-27,0.000000,
2019-05-29,-0.009166,
2019-06-04,-0.010082,
2019-06-13,-0.022915,
2019-06-19,-0.041247,
2019-06-24,-0.042163,
2019-06-28,-0.028414,
2019-07-04,-0.021998,
2019-07-08,-0.052246,
2019-07-12,-0.054995,
2019-07-22,-0.101742,
2019-07-26,-0.107241,
2019-07-30,-0.122823,
2019-08-05,-0.136572,
2019-08-09,-0.106324,
2019-08-20,-0.118240,
2019-08-22,-0.142071,
2019-08-27,-0.116407,
2019-09-03,-0.124656,
2019-09-11,-0.087076,
2019-09-19,-0.104491,
2019-09-23,-0.043080,
2019-09-27,-0.044913,
2019-10-04,-0.080660,
2019-10-15,-0.069661,
2019-10-22,-0.036664,
2019-10-25,-0.042163,
2019-11-01,-0.007333,
2019-11-06,-0.028414,
2019-11-13,-0.021082,
2019-11-15,-0.008249,
2019-11-26,-0.015582,
2019-11-29,-0.007333,
2019-12-05,-0.010999,
2019-12-11,-0.029331,
2019-12-13,-0.014665,
2019-12-20,-0.018332,
2019-12-27,-0.000917,
2020-01-03,0.000000,
2020-01-06,-0.021390,
2020-01-10,0.000000,
2020-01-21,-0.007640,
2020-01-24,0.000000,
2020-01-31,0.000000,
2020-02-03,-0.020816,
2020-02-07,0.000000,
2020-02-14,-0.009788,
2020-02-20,0.000000,
2020-02-28,-0.056529,
2020-03-05,-0.059713,
2020-03-12,-0.180732,
2020-03-13,-0.167197,
2020-03-23,-0.368631,
2020-03-24,-0.376592,
2020-03-27,-0.328025,
2020-04-03,-0.345541,
2020-04-09,-0.296178,
2020-04-20,-0.251592,
2020-04-24,-0.286624,
2020-04-30,-0.251592,
2020-05-04,-0.274682,
2020-05-13,-0.279459,
2020-05-19,-0.308121,
2020-05-22,-0.300159,
2020-05-27,-0.293790,
2020-06-03,-0.225318,
2020-06-08,-0.206210,
2020-06-15,-0.226911,
2020-06-19,-0.199841,
2020-06-23,-0.187102,
2020-07-01,-0.196656,
2020-07-06,-0.170382,
2020-07-14,-0.179936,
2020-07-16,-0.179936,
2020-07-23,-0.148089,
2020-07-27,-0.164013,
2020-08-03,-0.167197,
2020-08-06,-0.158439,
2020-08-14,-0.136943,
2020-08-20,-0.101115,
2020-08-26,-0.050955,
2020-08-31,-0.093153,
2020-09-02,-0.070064,
2020-09-09,-0.096338,
2020-09-15,-0.028662,
2020-09-22,-0.088376,
2020-09-24,-0.103503,
2020-10-01,-0.062102,
2020-10-07,-0.072452,
2020-10-15,-0.089968,
2020-10-16,-0.083599,
2020-10-23,-0.076433,
2020-11-02,-0.096338,
2020-11-03,-0.098726,
2020-11-12,-0.064490,
2020-11-18,-0.026274,
2020-11-24,0.000000,
2020-11-26,-0.004751,
2020-12-07,0.000000,
2020-12-10,-0.011270,
2020-12-17,0.000000,
2020-12-21,-0.041912,
2020-12-24,0.000000,
2021-01-05,0.000000,
2021-01-06,-0.002797,
2021-01-14,0.000000,
2021-01-18,-0.020125,
2021-01-28,-0.025623,
2021-02-01,0.000000,
2021-02-08,0.000000,
2021-02-12,-0.005668,
2021-02-18,-0.003764,
2021-02-22,-0.031368,
2021-02-25,0.000000,
2021-03-05,-0.015854,
2021-03-12,-0.003659,
2021-03-18,-0.034146,
2021-03-25,-0.053659,
2021-04-01,-0.011585,
2021-04-07,0.000000,
2021-04-12,-0.050091,
2021-04-19,-0.055522,
2021-04-23,-0.047073,
2021-04-29,-0.016295,
2021-05-04,-0.018709,
2021-05-11,0.000000,
2021-05-17,0.000000,
2021-05-26,0.000000,
2021-05-28,-0.012061,
2021-06-02,0.000000,
2021-06-09,-0.006919,
2021-06-15,0.000000,
2021-06-18,-0.015839,
2021-06-24,-0.001584,
2021-07-02,0.000000,
2021-07-06,-0.005005,
2021-07-09,0.000000,
2021-07-19,0.000000,
2021-07-27,-0.008091,
2021-07-30,0.000000,
2021-08-03,-0.001412,
2021-08-10,-0.041882,
2021-08-17,-0.020235,
2021-08-23,-0.055529,
2021-08-30,-0.017882,
2021-09-03,0.000000,
2021-09-06,0.000000,
2021-09-16,0.000000,
2021-09-21,-0.020267,
2021-09-24,0.000000,
2021-09-29,-0.015172,
2021-10-04,0.000000,
2021-10-13,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.061909,
2021-10-27,-0.037833,
2021-11-09,-0.002580,
2021-11-12,-0.011178,
2021-11-22,-0.058469,
2021-11-25,-0.020206,
2021-11-29,-0.074807,
2021-12-02,-0.033964,
2021-12-13,-0.023646,
2021-12-14,-0.021926,
2021-12-20,-0.080825,
2021-12-27,-0.050301,
2022-01-03,-0.003439,
2022-01-06,-0.007739,
2022-01-14,0.000000,
2022-01-20,-0.016708,
2022-01-24,-0.074770,
2022-01-27,-0.074770,
2022-02-02,-0.035088,
2022-02-10,-0.063492,
2022-02-14,-0.114871,
2022-02-18,-0.108187,
2022-02-24,-0.167502,
2022-03-07,-0.161236,
2022-03-11,-0.121554,
2022-03-15,-0.121972,
2022-03-22,-0.094403,
2022-03-28,-0.101504,
2022-04-05,-0.058897,
2022-04-11,-0.053467,
2022-04-19,-0.084378,
2022-04-21,-0.072264,
2022-04-28,-0.088555,
2022-05-05,-0.125313,
2022-05-12,-0.190894,
2022-05-18,-0.148705,
2022-05-19,-0.164160,
2022-05-25,-0.177945,
2022-06-01,-0.128655,
2022-06-06,-0.145781,
2022-06-10,-0.156224,
2022-06-20,-0.221805,
2022-06-21,-0.206349,
2022-06-27,-0.177109,
2022-07-04,-0.170844,
2022-07-11,-0.144528,
2022-07-14,-0.151629,
2022-07-18,-0.132832,
2022-07-27,-0.111529,
2022-08-02,-0.082289,
2022-08-05,-0.093567,
2022-08-16,-0.070593,
2022-08-22,-0.079783,
2022-08-26,-0.060568,
2022-08-29,-0.064745,
2022-09-07,-0.044277,
2022-09-13,-0.018379,
2022-09-16,-0.043442,
2022-09-22,-0.031746,
2022-09-26,-0.065163,
2022-10-06,-0.033417,
2022-10-11,-0.045948,
2022-10-14,-0.053467,
2022-10-19,-0.038429,
2022-10-31,-0.027987,
2022-11-07,-0.029240,
2022-11-11,-0.040100,
2022-11-17,-0.030493,
2022-11-22,-0.037176,
2022-11-29,-0.021721,
2022-12-02,-0.001671,
2022-12-09,-0.010443,
2022-12-14,-0.000835,
2022-12-20,-0.015455,
2022-12-23,-0.069758,
2023-01-02,-0.021721,
2023-01-06,-0.031746,
2023-01-11,-0.032999,
2023-01-16,-0.025063,
2023-01-23,-0.032164,
2023-01-27,-0.052214,
2023-01-31,-0.037176,
2023-02-09,-0.036341,
2023-02-14,-0.045948,
2023-02-20,-0.035088,
2023-02-27,-0.051796,
2023-03-01,-0.039265,
2023-03-08,-0.029240,
2023-03-14,-0.064327,
2023-03-20,-0.073099,
2023-03-27,-0.080618,
2023-03-31,-0.050961,
2023-04-11,-0.037176,
2023-04-18,-0.032581,
2023-04-24,-0.037176,
2023-04-25,-0.035505,
2023-05-04,-0.003342,
2023-05-09,0.000000,
2023-05-12,-0.004946,
2023-05-17,0.000000,
2023-05-23,-0.001218,
2023-05-29,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.009227,
2023-06-14,0.000000,
2023-06-23,-0.010578,
2023-06-27,-0.001133,
2023-07-03,0.000000,
2023-07-10,-0.003734,
2023-07-12,0.000000,
2023-07-20,0.000000,
2023-07-26,-0.003967,
2023-07-31,0.000000,
2023-08-03,-0.011420,
2023-08-09,0.000000,
2023-08-18,-0.012469,
2023-08-22,-0.001425,
2023-08-28,0.000000,
2023-08-31,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.029293,
2023-09-22,-0.035690,
2023-09-25,-0.036700,
2023-10-03,-0.014815,
2023-10-09,-0.022896,
2023-10-17,0.000000,
2023-10-25,-0.041820,
2023-10-27,-0.020074,
2023-11-02,-0.000335,
2023-11-06,0.000000,
2023-11-16,0.000000,
2023-11-22,-0.009308,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.009946,
2023-12-14,0.000000,
2023-12-20,-0.023505,
2023-12-22,-0.000298,
2024-01-02,-0.002940,
2024-01-04,0.000000,
2024-01-12,0.000000,
2024-01-17,-0.009182,
2024-01-23,-0.021234,
2024-01-29,-0.002869,
2024-02-07,0.000000,
2024-02-12,-0.040121,
2024-02-16,-0.010442,
2024-02-21,-0.020335,
2024-02-27,-0.010992,
2024-03-04,-0.017312,
2024-03-07,-0.037923,
2024-03-13,-0.100302,
2024-03-20,-0.082165,
2024-03-27,-0.038472,
2024-04-01,-0.012641,
2024-04-05,0.000000,
2024-04-15,-0.013072,
2024-04-23,0.000000,
2024-04-29,-0.000267,
2024-05-02,0.000000,
2024-05-09,-0.037636,
2024-05-16,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.063077,
2024-06-06,-0.007949,
2024-06-11,0.000000,
2024-06-21,-0.005065,
2024-06-25,0.000000,
2024-07-02,-0.005422,
2024-07-05,0.000000,
2024-07-10,-0.009825,
2024-07-19,-0.028538,
2024-07-24,-0.003977,
2024-07-31,0.000000,
2024-08-06,-0.058985,
2024-08-09,-0.021948,
2024-08-14,-0.031779,
2024-08-20,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.007991,
2024-09-09,-0.013910,
2024-09-12,0.000000,
2024-09-19,-0.014216,
2024-09-20,0.000000,
2024-10-01,-0.010346,
2024-10-07,-0.060389,
2024-10-09,-0.022593,
2024-10-16,-0.001675,
2024-10-22,-0.069110,
2024-10-25,-0.090262,
2024-10-31,-0.054031,
2024-11-06,-0.037487,
2024-11-13,-0.098010,
2024-11-22,-0.069529,
2024-11-27,-0.036230,
2024-12-05,0.000000,
2024-12-11,0.000000,
2024-12-17,-0.000206,
2024-12-20,-0.031449,
2024-12-23,-0.036588,
2025-01-02,-0.014388,
2025-01-08,-0.043165,
2025-01-13,-0.115108,
2025-01-20,-0.081398,
2025-01-22,-0.119219,
2025-01-28,-0.169373,
2025-02-05,-0.104008,
2025-02-07,-0.111614,
2025-02-14,-0.194450,
2025-02-20,-0.180473,
2025-02-27,-0.213361,
2025-03-03,-0.234121,
2025-03-07,-0.195683,
2025-03-13,-0.226310,
2025-03-21,-0.163001,
2025-03-26,-0.178623,
2025-04-03,-0.163207,
2025-04-07,-0.218911,
2025-04-15,-0.155807,
2025-04-23,-0.119630,
2025-04-25,-0.144502,
2025-05-06,-0.159096,
2025-05-09,-0.165468,
2025-05-14,-0.111819,
2025-05-19,-0.093731,
2025-05-23,-0.094758,
2025-05-29,-0.088181,
2025-06-09,-0.041110,
2025-06-12,-0.057348,
2025-06-16,-0.050565,
2025-06-19,-0.072559,
2025-06-25,-0.041521,
2025-07-01,-0.028571,
2025-07-08,-0.034943,
2025-07-11,-0.037616,
2025-07-17,-0.014594,
2025-07-24,-0.020144,
2025-08-01,-0.063720,
2025-08-04,-0.053237,
2025-08-08,-0.070092,
2025-08-19,-0.039054,
2025-08-25,-0.036588,
2025-08-29,-0.074820,
2025-09-03,-0.050976,
2025-09-08,-0.052415,
2025-09-17,-0.024460,
2025-09-19,-0.023022,
2025-09-26,-0.069270,
2025-10-06,-0.047071,
2025-10-08,-0.045427,
2025-10-16,-0.019938,
2025-10-17,-0.024049,
2025-10-27,-0.010277,
2025-11-03,-0.011716,
2025-11-10,-0.035766,
2025-11-17,-0.019938,
2025-11-24,-0.035560,
2025-11-26,-0.020349,
2025-12-01,-0.024255,
2025-12-08,-0.058171,
2025-12-15,-0.037821,
2025-12-17,-0.053854,
2025-12-22,-0.036382,
2025-12-30,-0.053032,
2026-01-05,-0.028983,
2026-01-09,-0.065982,
2026-01-16,-0.065159,
2026-01-23,-0.113875,
2026-02-02,-0.101131,
2026-02-03,-0.068859,
2026-02-11,-0.028366,
2026-02-13,-0.046865,
2026-02-18,-0.036177,
2026-02-26,-0.048304,
2026-03-04,-0.090647,
2026-03-10,-0.096197,
2026-03-13,-0.137102,
2026-03-23,-0.159301,
2026-03-25,-0.119013,
2026-04-02,-0.138129,
2026-04-08,-0.086948,
2026-04-13,-0.080987,
2026-04-21,-0.030216,
2026-04-24,-0.042549,
2026-05-06,-0.005139,
2026-05-12,-0.037385,
2026-05-18,-0.044740,
2026-05-21,-0.027988,
2026-05-27,-0.014096,
2026-06-01,-0.023289,
2026-06-05,-0.001021,
