# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:25.307763+00:00
stretch_ending,fund_return,benchmark_return
2024-09-16,0.297424,
2024-09-23,0.296137,
2024-09-30,0.291042,
2024-10-07,0.258791,
2024-10-14,0.265494,
2024-10-21,0.280340,
2024-10-28,0.255553,
2024-11-04,0.248688,
2024-11-11,0.247473,
2024-11-18,0.255302,
2024-11-25,0.270381,
2024-12-02,0.277942,
2024-12-09,0.288598,
2024-12-16,0.299293,
2024-12-23,0.283057,
2024-12-30,0.270424,
2025-01-06,0.261097,
2025-01-13,0.216723,
2025-01-20,0.244965,
2025-01-27,0.226437,
2025-02-03,0.231405,
2025-02-10,0.239231,
2025-02-17,0.221798,
2025-02-24,0.238984,
2025-03-03,0.221178,
2025-03-10,0.220987,
2025-03-17,0.206666,
2025-03-24,0.240571,
2025-03-31,0.221747,
2025-04-07,0.188593,
2025-04-11,0.216911,
2025-04-21,0.239386,
2025-04-28,0.246081,
2025-05-05,0.267542,
2025-05-12,0.291040,
2025-05-19,0.295035,
2025-05-26,0.303148,
2025-06-02,0.296946,
2025-06-09,0.321803,
2025-06-16,0.343203,
2025-06-23,0.331402,
2025-06-30,0.336833,
2025-07-07,0.323271,
2025-07-14,0.321748,
2025-07-21,0.310850,
2025-07-28,0.286606,
2025-08-04,0.285153,
2025-08-11,0.274519,
2025-08-18,0.279571,
2025-08-25,0.277326,
2025-09-01,0.263895,
2025-09-08,0.257742,
2025-09-15,0.269296,
2025-09-22,0.272748,
2025-09-26,0.256783,
2025-10-06,0.260465,
2025-10-13,0.274939,
2025-10-20,0.276855,
2025-10-27,0.278511,
2025-11-03,0.275681,
2025-11-10,0.268543,
2025-11-17,0.272316,
2025-11-24,0.262437,
2025-12-01,0.257015,
2025-12-08,0.245939,
2025-12-15,0.257508,
2025-12-22,0.281610,
2025-12-29,0.258018,
2026-01-05,0.267843,
2026-01-12,0.248524,
2026-01-19,0.248017,
2026-01-23,0.238553,
2026-02-02,0.238666,
2026-02-09,0.260916,
2026-02-16,0.262652,
2026-02-23,0.265411,
2026-03-02,0.250101,
2026-03-09,0.235586,
2026-03-16,0.234158,
2026-03-23,0.225353,
2026-03-30,0.217965,
2026-04-06,0.227432,
2026-04-13,0.247309,
2026-04-20,0.266903,
2026-04-27,0.264022,
2026-05-04,0.259567,
2026-05-11,0.262439,
2026-05-18,0.240929,
2026-05-25,0.245735,
2026-06-01,0.234863,
2026-06-08,0.233032,
2026-06-15,0.237852,
2026-06-22,0.255576,
2026-06-29,0.250595,
2026-07-06,0.256146,
2026-07-13,0.246540,
2026-07-20,0.240699,
2026-07-27,0.237587,
2026-08-03,0.245799,
2026-08-10,0.250338,
2026-08-17,0.247682,
2026-08-24,0.246906,
2026-08-31,0.237906,
2026-09-07,0.227061,
2026-09-11,0.231478,
2026-09-21,0.237150,
