# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:49.352924+00:00
date,fund_value_inr,benchmark_value_inr
2018-05-08,15752.63,
2018-05-15,15669.99,
2018-05-28,15765.37,
2018-06-07,15673.80,
2018-06-12,15686.02,
2018-06-21,15832.42,
2018-07-02,15782.94,
2018-07-17,15912.72,
2018-07-23,15910.23,
2018-08-01,16004.51,
2018-08-10,16029.84,
2018-08-28,15999.24,
2018-09-04,15924.87,
2018-09-11,15870.85,
2018-09-19,15974.35,
2018-10-04,16003.56,
2018-10-16,16189.34,
2018-10-26,16224.40,
2018-10-31,16246.72,
2018-11-14,16414.57,
2018-11-27,16462.59,
2018-12-06,16708.32,
2018-12-19,16892.34,
2018-12-26,16907.20,
2019-01-07,16714.69,
2019-01-14,16843.73,
2019-01-21,16749.60,
2019-01-31,16825.58,
2019-02-13,16841.10,
2019-02-26,16777.20,
2019-02-27,16751.28,
2019-03-11,16964.44,
2019-03-25,17206.29,
2019-04-02,17281.39,
2019-04-22,17081.05,
2019-04-30,17165.96,
2019-05-10,17205.48,
2019-05-17,17272.39,
2019-05-27,17558.96,
2019-06-11,17650.97,
2019-06-20,17958.55,
2019-06-26,17810.91,
2019-07-03,17911.12,
2019-07-16,18399.94,
2019-07-25,18226.02,
2019-08-06,18453.09,
2019-08-14,18288.24,
2019-08-26,18533.68,
2019-08-28,18474.09,
2019-09-18,18537.56,
2019-09-20,18340.36,
2019-10-03,18579.06,
2019-10-11,18515.53,
2019-10-23,18600.07,
2019-11-08,18580.60,
2019-11-20,18735.56,
2019-11-29,18737.17,
2019-12-04,18773.77,
2019-12-16,18388.60,
2019-12-23,18795.51,
2020-01-02,18927.64,
2020-01-14,18644.43,
2020-01-17,18812.49,
2020-01-31,18892.79,
2020-02-06,19250.52,
2020-02-14,19379.49,
2020-03-04,19550.49,
2020-03-09,19655.31,
2020-03-19,19121.61,
2020-03-31,19578.81,
2020-04-13,19373.78,
2020-04-23,20125.61,
2020-05-11,20069.17,
2020-05-22,20405.52,
2020-06-03,20353.26,
2020-06-10,20459.54,
2020-06-17,20431.80,
2020-06-24,20498.70,
2020-07-08,20798.38,
2020-07-10,20871.43,
2020-07-21,20857.23,
2020-08-05,20924.43,
2020-08-07,20790.77,
2020-08-24,20499.88,
2020-09-03,20766.83,
2020-09-08,20604.11,
2020-09-17,20635.66,
2020-09-29,20690.12,
2020-10-12,21034.15,
2020-10-16,21048.57,
2020-10-26,21201.85,
2020-11-03,21126.82,
2020-11-12,21146.95,
2020-11-24,21281.35,
2020-12-03,21259.90,
2020-12-21,21317.87,
2020-12-24,21350.23,
2021-01-05,21527.37,
2021-01-15,21320.58,
2021-01-29,21352.94,
2021-02-02,21078.29,
2021-02-12,21140.95,
2021-02-22,20959.49,
2021-03-09,20842.30,
2021-03-18,20898.37,
2021-03-23,21066.14,
2021-04-05,21204.63,
2021-04-16,21169.28,
2021-04-28,21324.75,
2021-05-06,21390.93,
2021-05-25,21496.19,
2021-06-01,21433.45,
2021-06-11,21554.23,
2021-06-16,21468.37,
2021-06-28,21468.22,
2021-07-06,21448.53,
2021-07-20,21610.01,
2021-07-30,21578.68,
2021-08-06,21575.83,
2021-08-18,21712.86,
2021-08-27,21708.10,
2021-09-02,21803.77,
2021-09-20,21886.41,
2021-09-27,21803.91,
2021-10-11,21816.87,
2021-10-13,21874.04,
2021-10-29,21846.30,
2021-11-08,21946.73,
2021-11-16,21943.43,
2021-11-30,21989.84,
2021-12-13,22005.14,
2021-12-21,21971.32,
2021-12-29,21990.28,
2022-01-10,21900.32,
2022-01-14,21966.56,
2022-01-25,21971.54,
2022-02-04,21857.79,
2022-02-11,22162.52,
2022-02-21,22164.93,
2022-03-08,22071.09,
2022-03-17,22250.36,
2022-03-30,22260.68,
2022-04-07,22242.96,
2022-04-13,21904.93,
2022-05-02,21986.99,
2022-05-06,21493.48,
2022-05-13,21648.95,
2022-05-25,21747.70,
2022-06-06,21559.36,
2022-06-16,21557.82,
2022-06-22,21739.79,
2022-07-06,21877.99,
2022-07-11,21804.79,
2022-07-26,21932.45,
2022-08-04,22099.13,
2022-08-08,22030.03,
2022-08-22,22116.33,
2022-09-08,22141.58,
2022-09-13,22167.86,
2022-09-23,21920.23,
2022-10-04,22033.83,
2022-10-10,21944.31,
2022-10-27,22102.27,
2022-11-04,22065.75,
2022-11-15,22288.20,
2022-11-21,22273.19,
2022-12-01,22381.02,
2022-12-08,22349.83,
2022-12-19,22406.05,
2022-12-30,22405.83,
2023-01-06,22414.10,
2023-01-19,22577.48,
2023-01-30,22521.56,
2023-02-03,22659.76,
2023-02-14,22559.77,
2023-02-27,22519.36,
2023-03-08,22556.47,
2023-03-20,22804.40,
2023-04-03,22899.63,
2023-04-06,23039.44,
2023-04-19,23072.23,
2023-05-03,23283.78,
2023-05-10,23261.74,
2023-05-22,23395.33,
2023-06-06,23454.18,
2023-06-08,23393.94,
2023-06-16,23417.00,
2023-06-30,23371.62,
2023-07-07,23349.80,
2023-07-18,23504.69,
2023-07-31,23423.88,
2023-08-10,23480.68,
2023-08-17,23411.66,
2023-08-28,23536.09,
2023-09-11,23514.43,
2023-09-14,23660.46,
2023-09-26,23648.02,
2023-10-09,23305.81,
2023-10-17,23434.42,
2023-10-30,23432.08,
2023-11-08,23646.11,
2023-11-17,23770.04,
2023-12-01,23662.58,
2023-12-12,23784.31,
2023-12-18,24045.05,
2024-01-02,23962.41,
2024-01-05,23926.61,
2024-01-18,24149.36,
2024-02-01,24739.27,
2024-02-07,24872.05,
2024-02-14,24773.01,
2024-02-29,24893.72,
2024-03-11,25106.72,
2024-03-18,24939.61,
2024-03-31,25132.71,
2024-04-12,24742.93,
2024-04-26,24745.19,
2024-05-06,25050.73,
2024-05-08,24980.31,
2024-05-27,25401.50,
2024-06-04,25283.43,
2024-06-12,25460.35,
2024-06-21,25782.50,
2024-07-05,25688.22,
2024-07-12,25754.97,
2024-07-22,25908.62,
2024-08-01,25859.36,
2024-08-13,25999.39,
2024-08-20,26228.79,
2024-09-02,26161.52,
2024-09-04,26271.76,
2024-09-20,26504.17,
2024-09-26,26752.68,
2024-10-04,26460.76,
2024-10-16,26653.93,
2024-10-28,26439.02,
2024-11-04,26584.90,
2024-11-14,26424.01,
2024-11-28,26484.11,
2024-12-04,26734.96,
2024-12-18,26743.01,
2024-12-26,26544.13,
2025-01-07,26748.06,
2025-01-13,26475.62,
2025-01-27,26906.69,
2025-02-03,26774.27,
2025-02-06,26909.76,
2025-02-21,26703.92,
2025-03-04,26601.67,
2025-03-07,26817.02,
2025-03-25,27207.90,
2025-04-02,27660.85,
2025-04-09,27594.02,
2025-04-23,28064.18,
2025-05-09,27787.12,
2025-05-16,28102.32,
2025-05-28,28106.27,
2025-06-05,28021.58,
2025-06-09,27585.46,
2025-06-19,27286.37,
2025-07-02,27581.36,
2025-07-10,27484.45,
2025-07-22,27847.51,
2025-07-28,27630.48,
2025-08-04,27697.53,
2025-08-13,27212.07,
2025-08-31,26969.78,
2025-09-05,27391.85,
2025-09-17,27496.52,
2025-09-30,27449.24,
2025-10-03,27605.88,
2025-10-20,27707.04,
2025-10-31,27630.26,
2025-11-06,27740.28,
2025-11-19,27742.69,
2025-11-26,27800.59,
2025-12-05,27863.76,
2025-12-12,27754.18,
2025-12-23,27721.61,
2025-12-31,27819.84,
2026-01-19,27801.47,
2026-01-29,27826.94,
2026-02-05,27926.86,
2026-02-10,27914.93,
2026-02-18,27991.35,
2026-03-09,28071.79,
2026-03-18,28086.65,
2026-03-30,27961.56,
2026-04-02,27863.32,
2026-04-15,28447.82,
2026-04-29,28263.65,
2026-05-06,28459.97,
2026-05-21,28353.39,
2026-05-22,28348.71,
2026-06-03,28487.93,
2026-06-17,28933.35,
2026-06-29,29521.21,
2026-07-06,29629.83,
2026-07-14,29358.34,
2026-07-27,29432.12,
2026-08-04,29286.16,
2026-08-14,29687.51,
2026-08-20,29392.01,
2026-08-31,29363.83,
2026-09-15,29390.11,
2026-09-22,29438.05,
2026-09-25,29433.22,
