# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:49.429113+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.006038,
2013-01-31,-0.007711,
2013-02-08,0.000000,
2013-02-12,-0.000847,
2013-02-28,-0.001613,
2013-03-06,0.000000,
2013-03-19,-0.000547,
2013-03-21,0.000000,
2013-04-04,0.000000,
2013-04-25,0.000000,
2013-05-03,-0.001180,
2013-05-08,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.003770,
2013-06-06,-0.000808,
2013-06-19,-0.002262,
2013-06-26,-0.012574,
2013-07-11,-0.008919,
2013-07-16,-0.024522,
2013-07-24,-0.028754,
2013-08-08,-0.020732,
2013-08-19,-0.069566,
2013-08-22,-0.022831,
2013-09-03,-0.037748,
2013-09-19,-0.009809,
2013-09-23,-0.040044,
2013-10-09,-0.015298,
2013-10-15,-0.027267,
2013-10-29,-0.016649,
2013-11-08,-0.035024,
2013-11-19,-0.024094,
2013-11-22,-0.029033,
2013-12-02,-0.022919,
2013-12-13,-0.035866,
2013-12-19,-0.024563,
2014-01-02,-0.026764,
2014-01-16,-0.006861,
2014-01-20,0.000000,
2014-01-30,-0.013957,
2014-02-10,-0.009291,
2014-02-26,-0.011546,
2014-02-28,-0.009474,
2014-03-14,-0.004578,
2014-03-24,-0.000482,
2014-04-02,0.000000,
2014-04-23,0.000000,
2014-05-06,-0.000790,
2014-05-09,0.000000,
2014-05-16,-0.000421,
2014-06-04,0.000000,
2014-06-11,-0.001881,
2014-06-23,-0.013552,
2014-07-02,-0.005009,
2014-07-11,-0.008386,
2014-07-22,0.000000,
2014-08-01,-0.005480,
2014-08-06,-0.014838,
2014-08-20,-0.000430,
2014-08-25,-0.002102,
2014-09-04,-0.000071,
2014-09-22,0.000000,
2014-09-30,-0.004713,
2014-10-07,0.000000,
2014-10-17,-0.000476,
2014-11-10,0.000000,
2014-11-14,-0.005042,
2014-11-19,-0.000363,
2014-12-08,0.000000,
2014-12-16,-0.012604,
2014-12-26,-0.011349,
2014-12-31,-0.002623,
2015-01-07,-0.004063,
2015-01-15,0.000000,
2015-02-02,0.000000,
2015-02-12,-0.004229,
2015-02-13,-0.000382,
2015-03-04,0.000000,
2015-03-13,-0.007983,
2015-03-23,-0.002946,
2015-04-06,0.000000,
2015-04-10,-0.004183,
2015-04-28,-0.000686,
2015-05-08,-0.012663,
2015-05-15,-0.011909,
2015-05-29,-0.001959,
2015-06-04,-0.013925,
2015-06-12,-0.020464,
2015-06-19,-0.004131,
2015-06-29,-0.015642,
2015-07-08,-0.002258,
2015-07-21,-0.005139,
2015-07-28,0.000000,
2015-08-13,0.000000,
2015-08-24,-0.008394,
2015-08-27,0.000000,
2015-09-07,-0.002860,
2015-09-14,0.000000,
2015-10-05,0.000000,
2015-10-12,-0.003949,
2015-10-16,-0.001185,
2015-10-26,-0.004287,
2015-11-13,-0.002260,
2015-11-23,-0.007970,
2015-12-03,-0.004702,
2015-12-08,-0.009249,
2015-12-17,-0.005068,
2015-12-31,-0.005655,
2016-01-07,-0.001158,
2016-01-18,-0.003572,
2016-01-27,-0.000221,
2016-02-11,0.000000,
2016-02-23,-0.005525,
2016-02-25,-0.009967,
2016-03-04,-0.000628,
2016-03-16,0.000000,
2016-04-06,0.000000,
2016-04-21,-0.001319,
2016-04-22,-0.000400,
2016-05-02,0.000000,
2016-05-18,-0.000328,
2016-05-20,-0.000022,
2016-06-01,-0.000349,
2016-06-13,-0.000407,
2016-06-17,0.000000,
2016-06-27,0.000000,
2016-07-15,0.000000,
2016-07-25,0.000000,
2016-08-03,-0.003285,
2016-08-09,0.000000,
2016-08-22,-0.002733,
2016-08-25,0.000000,
2016-09-12,-0.000923,
2016-09-23,0.000000,
2016-09-29,-0.005325,
2016-10-05,0.000000,
2016-10-20,-0.002075,
2016-11-04,-0.003767,
2016-11-09,0.000000,
2016-11-24,0.000000,
2016-12-05,-0.005828,
2016-12-07,-0.023134,
2016-12-16,-0.031635,
2016-12-27,-0.034441,
2017-01-04,-0.024307,
2017-01-19,-0.024293,
2017-02-01,-0.020414,
2017-02-09,-0.031526,
2017-02-13,-0.028711,
2017-02-28,-0.026592,
2017-03-10,-0.028163,
2017-03-21,-0.022902,
2017-03-27,-0.010725,
2017-04-07,-0.015361,
2017-04-19,-0.007645,
2017-05-04,-0.009585,
2017-05-15,-0.002006,
2017-05-19,-0.003170,
2017-05-26,0.000000,
2017-06-13,0.000000,
2017-06-21,0.000000,
2017-07-03,-0.009110,
2017-07-10,-0.002428,
2017-07-19,0.000000,
2017-07-31,-0.003171,
2017-08-03,0.000000,
2017-08-16,-0.002772,
2017-08-29,-0.000262,
2017-09-11,-0.000601,
2017-09-21,-0.006786,
2017-09-25,-0.004278,
2017-10-09,-0.010147,
2017-10-16,-0.006726,
2017-10-30,-0.008304,
2017-11-03,-0.005236,
2017-11-16,-0.012504,
2017-11-22,-0.009358,
2017-12-06,-0.007148,
2017-12-12,-0.012898,
2017-12-28,-0.023430,
2018-01-05,-0.016855,
2018-01-16,-0.023357,
2018-01-23,-0.017217,
2018-02-01,-0.026548,
2018-02-08,-0.019831,
2018-02-22,-0.028190,
2018-03-06,-0.027163,
2018-03-16,-0.016232,
2018-03-26,-0.016057,
2018-04-05,0.000000,
2018-04-23,-0.016464,
2018-04-27,-0.017953,
2018-05-08,-0.013889,
2018-05-15,-0.019062,
2018-05-28,-0.013091,
2018-06-07,-0.018824,
2018-06-12,-0.018059,
2018-06-21,-0.008894,
2018-07-02,-0.011992,
2018-07-17,-0.003867,
2018-07-23,-0.004023,
2018-08-01,0.000000,
2018-08-16,-0.003461,
2018-08-21,-0.001119,
2018-09-04,-0.006548,
2018-09-11,-0.009918,
2018-09-19,-0.003461,
2018-09-28,0.000000,
2018-10-10,-0.001166,
2018-10-22,0.000000,
2018-10-31,-0.000356,
2018-11-16,-0.001026,
2018-11-30,0.000000,
2018-12-10,-0.005682,
2018-12-12,0.000000,
2018-12-26,0.000000,
2019-01-07,-0.011386,
2019-01-14,-0.003754,
2019-01-21,-0.009321,
2019-01-31,-0.004827,
2019-02-13,-0.003909,
2019-02-26,-0.007689,
2019-03-08,0.000000,
2019-03-19,-0.001037,
2019-03-28,0.000000,
2019-04-08,-0.008692,
2019-04-22,-0.011593,
