# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:49.464262+00:00
stretch_ending,fund_return,benchmark_return
2025-07-18,0.082970,
2025-07-25,0.080328,
2025-08-01,0.078055,
2025-08-08,0.075125,
2025-08-22,0.070847,
2025-08-29,0.068259,
2025-09-05,0.073851,
2025-09-12,0.074294,
2025-09-19,0.076743,
2025-09-26,0.078232,
2025-10-03,0.078672,
2025-10-10,0.079486,
2025-10-17,0.079425,
2025-10-31,0.077205,
2025-11-07,0.078380,
2025-11-14,0.075688,
2025-11-21,0.075800,
2025-11-28,0.075470,
2025-12-05,0.076119,
2025-12-12,0.074096,
2025-12-26,0.074735,
2026-01-02,0.074420,
2026-01-09,0.073075,
2026-01-16,0.072363,
2026-01-23,0.072181,
2026-01-31,0.071402,
2026-02-06,0.072956,
2026-02-13,0.073954,
2026-02-20,0.075125,
2026-03-06,0.075378,
2026-03-13,0.072809,
2026-03-20,0.071886,
2026-03-27,0.069771,
2026-04-02,0.066765,
2026-04-10,0.071572,
2026-04-17,0.072365,
2026-04-24,0.069053,
2026-04-30,0.066858,
2026-05-15,0.067290,
2026-05-22,0.066349,
2026-05-29,0.067542,
2026-06-05,0.069434,
2026-06-12,0.071666,
2026-06-19,0.074374,
2026-06-25,0.078906,
2026-07-10,0.081120,
2026-07-17,0.077429,
2026-07-24,0.076323,
2026-07-31,0.076654,
2026-08-07,0.078796,
2026-08-14,0.082382,
2026-08-21,0.077304,
2026-08-28,0.076443,
2026-09-04,0.076583,
2026-09-18,0.075851,
