# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:49.368847+00:00
date,nav
2016-05-20,18.59120
2016-05-30,18.62880
2016-06-13,18.65790
2016-06-24,18.72660
2016-06-30,18.79060
2016-07-13,19.08060
2016-07-18,19.09210
2016-08-01,19.36060
2016-08-04,19.32630
2016-08-16,19.46350
2016-09-02,19.52330
2016-09-07,19.60710
2016-09-20,19.61780
2016-10-04,20.00210
2016-10-05,20.04430
2016-10-20,20.00270
2016-11-04,19.96880
2016-11-11,20.10620
2016-11-24,21.13790
2016-12-05,21.01470
2016-12-07,20.64890
2016-12-16,20.46920
2016-12-27,20.40990
2017-01-04,20.62410
2017-01-19,20.62440
2017-02-01,20.70640
2017-02-09,20.47150
2017-02-13,20.53100
2017-02-28,20.57580
2017-03-10,20.54260
2017-03-21,20.65380
2017-03-27,20.91120
2017-04-07,20.81320
2017-04-19,20.97630
2017-05-04,20.93530
2017-05-15,21.09550
2017-05-19,21.07090
2017-06-05,21.25620
2017-06-08,21.48330
2017-06-21,21.58160
2017-07-03,21.38500
2017-07-10,21.52920
2017-07-21,21.66480
2017-07-31,21.62650
2017-08-03,21.74940
2017-08-16,21.68910
2017-09-01,21.79710
2017-09-11,21.79620
2017-09-21,21.66130
2017-09-25,21.71600
2017-10-09,21.58800
2017-10-16,21.66260
2017-10-30,21.62820
2017-11-03,21.69510
2017-11-16,21.53660
2017-11-22,21.60520
2017-12-06,21.65340
2017-12-12,21.52800
2017-12-28,21.29830
2018-01-05,21.44170
2018-01-16,21.29990
2018-01-23,21.43380
2018-02-01,21.23030
2018-02-08,21.37680
2018-02-22,21.19450
2018-03-06,21.21690
2018-03-16,21.45530
2018-03-26,21.45910
2018-04-05,21.82340
2018-04-23,21.46410
2018-04-27,21.43160
2018-05-08,21.52030
2018-05-15,21.40740
2018-05-28,21.53770
2018-06-07,21.41260
2018-06-12,21.42930
2018-06-21,21.62930
2018-07-02,21.56170
2018-07-17,21.73900
2018-07-23,21.73560
2018-08-01,21.86440
2018-08-10,21.89900
2018-08-28,21.85720
2018-09-04,21.75560
2018-09-11,21.68180
2018-09-19,21.82320
2018-10-04,21.86310
2018-10-16,22.11690
2018-10-26,22.16480
2018-10-31,22.19530
2018-11-14,22.42460
2018-11-27,22.49020
2018-12-06,22.82590
2018-12-19,23.07730
2018-12-26,23.09760
2019-01-07,22.83460
2019-01-14,23.01090
2019-01-21,22.88230
2019-01-31,22.98610
2019-02-13,23.00730
2019-02-26,22.92000
2019-02-27,22.88460
2019-03-11,23.17580
2019-03-25,23.50620
2019-04-02,23.60880
2019-04-22,23.33510
2019-04-30,23.45110
2019-05-10,23.50510
2019-05-17,23.59650
2019-05-27,23.98800
2019-06-11,24.11370
2019-06-20,24.53390
2019-06-26,24.33220
2019-07-03,24.46910
2019-07-16,25.13690
2019-07-25,24.89930
2019-08-06,25.20950
2019-08-14,24.98430
2019-08-26,25.31960
2019-08-28,25.23820
2019-09-18,25.32490
2019-09-20,25.05550
2019-10-03,25.38160
2019-10-11,25.29480
2019-10-23,25.41030
2019-11-08,25.38370
2019-11-20,25.59540
2019-11-29,25.59760
2019-12-04,25.64760
2019-12-16,25.12140
2019-12-23,25.67730
2020-01-02,25.85780
2020-01-14,25.47090
2020-01-17,25.70050
2020-01-31,25.81020
2020-02-06,26.29890
2020-02-14,26.47510
2020-03-04,26.70870
2020-03-09,26.85190
2020-03-19,26.12280
2020-03-31,26.74740
2020-04-13,26.46730
2020-04-23,27.49440
2020-05-11,27.41730
2020-05-22,27.87680
2020-06-03,27.80540
2020-06-10,27.95060
2020-06-17,27.91270
2020-06-24,28.00410
2020-07-08,28.41350
2020-07-10,28.51330
2020-07-21,28.49390
2020-08-05,28.58570
2020-08-07,28.40310
2020-08-24,28.00570
2020-09-03,28.37040
2020-09-08,28.14810
2020-09-17,28.19120
2020-09-29,28.26560
2020-10-12,28.73560
2020-10-16,28.75530
2020-10-26,28.96470
2020-11-03,28.86220
2020-11-12,28.88970
2020-11-24,29.07330
2020-12-03,29.04400
2020-12-21,29.12320
2020-12-24,29.16740
2021-01-05,29.40940
2021-01-15,29.12690
2021-01-29,29.17110
2021-02-02,28.79590
2021-02-12,28.88150
2021-02-22,28.63360
2021-03-09,28.47350
2021-03-18,28.55010
2021-03-23,28.77930
2021-04-05,28.96850
2021-04-16,28.92020
2021-04-28,29.13260
2021-05-06,29.22300
2021-05-25,29.36680
2021-06-01,29.28110
2021-06-11,29.44610
2021-06-16,29.32880
2021-06-28,29.32860
2021-07-06,29.30170
2021-07-20,29.52230
2021-07-30,29.47950
2021-08-06,29.47560
2021-08-18,29.66280
2021-08-27,29.65630
2021-09-02,29.78700
2021-09-20,29.89990
2021-09-27,29.78720
2021-10-11,29.80490
2021-10-13,29.88300
2021-10-29,29.84510
2021-11-08,29.98230
2021-11-16,29.97780
2021-11-30,30.04120
2021-12-13,30.06210
2021-12-21,30.01590
2021-12-29,30.04180
2022-01-10,29.91890
2022-01-14,30.00940
2022-01-25,30.01620
2022-02-04,29.86080
2022-02-11,30.27710
2022-02-21,30.28040
2022-03-08,30.15220
2022-03-17,30.39710
2022-03-30,30.41120
2022-04-07,30.38700
2022-04-13,29.92520
2022-05-02,30.03730
2022-05-06,29.36310
2022-05-13,29.57550
2022-05-25,29.71040
2022-06-06,29.45310
2022-06-16,29.45100
2022-06-22,29.69960
2022-07-06,29.88840
2022-07-11,29.78840
2022-07-26,29.96280
2022-08-04,30.19050
2022-08-08,30.09610
2022-08-22,30.21400
2022-09-08,30.24850
2022-09-13,30.28440
2022-09-23,29.94610
2022-10-04,30.10130
2022-10-10,29.97900
2022-10-27,30.19480
2022-11-04,30.14490
2022-11-15,30.44880
2022-11-21,30.42830
2022-12-01,30.57560
2022-12-08,30.53300
2022-12-19,30.60980
2022-12-30,30.60950
2023-01-06,30.62080
2023-01-19,30.84400
2023-01-30,30.76760
2023-02-03,30.95640
2023-02-14,30.81980
2023-02-27,30.76460
2023-03-08,30.81530
2023-03-20,31.15400
2023-04-03,31.28410
2023-04-06,31.47510
2023-04-19,31.51990
2023-05-03,31.80890
2023-05-10,31.77880
2023-05-22,31.96130
2023-06-06,32.04170
2023-06-08,31.95940
2023-06-16,31.99090
2023-06-30,31.92890
2023-07-07,31.89910
2023-07-18,32.11070
2023-07-31,32.00030
2023-08-10,32.07790
2023-08-17,31.98360
2023-08-28,32.15360
2023-09-11,32.12400
2023-09-14,32.32350
2023-09-26,32.30650
2023-10-09,31.83900
2023-10-17,32.01470
2023-10-30,32.01150
2023-11-08,32.30390
2023-11-17,32.47320
2023-12-01,32.32640
2023-12-12,32.49270
2023-12-18,32.84890
2024-01-02,32.73600
2024-01-05,32.68710
2024-01-18,32.99140
2024-02-01,33.79730
2024-02-07,33.97870
2024-02-14,33.84340
2024-02-29,34.00830
2024-03-11,34.29930
2024-03-18,34.07100
2024-03-31,34.33480
2024-04-12,33.80230
2024-04-26,33.80540
2024-05-06,34.22280
2024-05-08,34.12660
2024-05-27,34.70200
2024-06-04,34.54070
2024-06-12,34.78240
2024-06-21,35.22250
2024-07-05,35.09370
2024-07-12,35.18490
2024-07-22,35.39480
2024-08-01,35.32750
2024-08-13,35.51880
2024-08-20,35.83220
2024-09-02,35.74030
2024-09-04,35.89090
2024-09-20,36.20840
2024-09-26,36.54790
2024-10-04,36.14910
2024-10-16,36.41300
2024-10-28,36.11940
2024-11-04,36.31870
2024-11-14,36.09890
2024-11-28,36.18100
2024-12-04,36.52370
2024-12-18,36.53470
2024-12-26,36.26300
2025-01-07,36.54160
2025-01-13,36.16940
2025-01-27,36.75830
2025-02-03,36.57740
2025-02-06,36.76250
2025-02-21,36.48130
2025-03-04,36.34160
2025-03-07,36.63580
2025-03-25,37.16980
2025-04-02,37.78860
2025-04-09,37.69730
2025-04-23,38.33960
2025-05-09,37.96110
2025-05-16,38.39170
2025-05-28,38.39710
2025-06-05,38.28140
2025-06-09,37.68560
2025-06-19,37.27700
2025-07-02,37.68000
2025-07-10,37.54760
2025-07-22,38.04360
2025-07-28,37.74710
2025-08-04,37.83870
2025-08-13,37.17550
2025-08-31,36.84450
2025-09-05,37.42110
2025-09-17,37.56410
2025-09-30,37.49950
2025-10-03,37.71350
2025-10-20,37.85170
2025-10-31,37.74680
2025-11-06,37.89710
2025-11-19,37.90040
2025-11-26,37.97950
2025-12-05,38.06580
2025-12-12,37.91610
2025-12-23,37.87160
2025-12-31,38.00580
2026-01-19,37.98070
2026-01-29,38.01550
2026-02-05,38.15200
2026-02-10,38.13570
2026-02-18,38.24010
2026-03-09,38.35000
2026-03-18,38.37030
2026-03-30,38.19940
2026-04-02,38.06520
2026-04-15,38.86370
2026-04-29,38.61210
2026-05-06,38.88030
2026-05-21,38.73470
2026-05-22,38.72830
2026-06-03,38.91850
2026-06-17,39.52700
2026-06-29,40.33010
2026-07-06,40.47850
2026-07-14,40.10760
2026-07-27,40.20840
2026-08-04,40.00900
2026-08-14,40.55730
2026-08-20,40.15360
2026-08-31,40.11510
2026-09-15,40.15100
2026-09-22,40.21650
2026-09-25,40.2099
