# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:36.974158+00:00
date,nav
2021-08-02,1000.85380
2021-08-03,1001.10470
2021-08-06,1001.32110
2021-08-10,1002.24010
2021-08-12,1002.29900
2021-08-18,1004.17410
2021-08-23,1004.72900
2021-08-26,1004.60850
2021-08-30,1005.66490
2021-09-02,1006.57490
2021-09-08,1006.66180
2021-09-13,1007.19700
2021-09-15,1007.58450
2021-09-17,1007.59370
2021-09-23,1008.33200
2021-09-27,1008.22390
2021-09-28,1008.66000
2021-10-01,1009.29210
2021-10-07,1009.45450
2021-10-11,1010.70080
2021-10-14,1010.78060
2021-10-18,1011.44220
2021-10-22,1011.55000
2021-10-27,1011.31000
2021-10-28,1011.32890
2021-11-03,1010.46070
2021-11-08,1011.74480
2021-11-12,1011.87490
2021-11-15,1012.42730
2021-11-22,1013.24090
2021-11-25,1013.37740
2021-11-29,1013.22140
2021-12-01,1013.40280
2021-12-03,1013.62100
2021-12-08,1014.28350
2021-12-10,1013.98670
2021-12-16,1014.94140
2021-12-17,1014.27300
2021-12-22,1014.20550
2021-12-27,1014.82410
2021-12-30,1014.83910
2021-12-31,1015.18070
2022-01-05,1015.27870
2022-01-10,1015.80110
2022-01-12,1017.12240
2022-01-14,1017.69960
2022-01-19,1018.15150
2022-01-21,1018.89620
2022-01-28,1019.48630
2022-01-31,1020.05600
2022-02-03,1018.31510
2022-02-10,1020.55790
2022-02-14,1020.90220
2022-02-17,1019.68880
2022-02-21,1020.20080
2022-02-23,1020.57700
2022-02-25,1018.96090
2022-03-04,1019.55010
2022-03-07,1018.97420
2022-03-11,1019.83050
2022-03-15,1021.34620
2022-03-17,1022.11250
2022-03-23,1023.42030
2022-03-28,1026.94730
2022-03-30,1026.88820
2022-04-05,1028.80410
2022-04-07,1028.98880
2022-04-11,1027.77420
2022-04-13,1027.52530
2022-04-21,1028.98300
2022-04-25,1030.21400
2022-04-28,1030.76030
2022-05-02,1031.43710
2022-05-05,1027.67560
2022-05-09,1027.28210
2022-05-13,1027.50040
2022-05-19,1029.14430
2022-05-20,1028.65510
2022-05-24,1029.42780
2022-05-30,1030.08510
2022-06-02,1030.12710
2022-06-06,1030.36280
2022-06-07,1028.76040
2022-06-10,1030.72580
2022-06-16,1030.85510
2022-06-17,1029.48440
2022-06-23,1030.29560
2022-06-28,1029.67560
2022-06-29,1029.94950
2022-07-04,1033.00130
2022-07-06,1034.53200
2022-07-11,1034.48340
2022-07-13,1036.52990
2022-07-18,1037.00010
2022-07-21,1036.87360
2022-07-26,1038.02630
2022-07-27,1038.45200
2022-08-01,1041.80560
2022-08-04,1042.87490
2022-08-05,1041.06770
2022-08-11,1044.63540
2022-08-17,1048.06670
2022-08-22,1047.37640
2022-08-25,1047.25860
2022-08-30,1049.17540
2022-09-02,1048.25600
2022-09-07,1049.21000
2022-09-09,1050.87620
2022-09-13,1051.49040
2022-09-16,1046.20840
2022-09-21,1046.33970
2022-09-23,1042.69810
2022-09-28,1043.59050
2022-09-30,1046.21900
2022-10-04,1047.50360
2022-10-10,1044.16390
2022-10-14,1045.17860
2022-10-17,1049.06710
2022-10-21,1046.57540
2022-10-27,1051.70470
2022-10-31,1050.78560
2022-11-02,1052.06960
2022-11-04,1050.20200
2022-11-11,1057.51990
2022-11-15,1059.42720
2022-11-17,1059.95430
2022-11-21,1059.12090
2022-11-24,1061.54290
2022-11-30,1062.31650
2022-12-01,1063.86380
2022-12-06,1063.80460
