# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:36.998971+00:00
date,fund_below_high,benchmark_below_high
2021-08-02,0.000000,
2021-08-04,0.000000,
2021-08-06,-0.000140,
2021-08-11,-0.000200,
2021-08-12,0.000000,
2021-08-20,0.000000,
2021-08-25,-0.000135,
2021-08-27,0.000000,
2021-09-01,0.000000,
2021-09-03,-0.000012,
2021-09-08,-0.000249,
2021-09-09,-0.000000,
2021-09-16,-0.000029,
2021-09-17,0.000000,
2021-09-23,0.000000,
2021-09-24,-0.000183,
2021-09-28,0.000000,
2021-10-04,0.000000,
2021-10-06,-0.000114,
2021-10-11,0.000000,
2021-10-14,-0.000535,
2021-10-18,0.000000,
2021-10-22,0.000000,
2021-10-27,-0.000237,
2021-10-28,-0.000219,
2021-11-02,-0.001150,
2021-11-08,0.000000,
2021-11-12,-0.000280,
2021-11-15,0.000000,
2021-11-18,0.000000,
2021-11-25,0.000000,
2021-11-29,-0.000154,
2021-12-02,0.000000,
2021-12-07,0.000000,
2021-12-09,-0.000181,
2021-12-10,-0.000293,
2021-12-16,0.000000,
2021-12-17,-0.000659,
2021-12-22,-0.000725,
2021-12-27,-0.000116,
2021-12-29,-0.000019,
2022-01-04,-0.000080,
2022-01-05,0.000000,
2022-01-07,-0.000141,
2022-01-12,0.000000,
2022-01-14,0.000000,
2022-01-19,0.000000,
2022-01-21,0.000000,
2022-01-28,0.000000,
2022-02-02,-0.001669,
2022-02-04,-0.001467,
2022-02-08,-0.000414,
2022-02-14,0.000000,
2022-02-17,-0.001189,
2022-02-21,-0.000687,
2022-02-23,-0.000319,
2022-02-25,-0.001902,
2022-03-04,-0.001324,
2022-03-07,-0.001889,
2022-03-11,-0.001050,
2022-03-15,0.000000,
2022-03-17,0.000000,
2022-03-22,0.000000,
