# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:37.008261+00:00
stretch_ending,fund_return,benchmark_return
2024-08-01,0.065924,
2024-08-08,0.067171,
2024-08-14,0.067415,
2024-08-22,0.068617,
2024-08-29,0.068134,
2024-09-05,0.068658,
2024-09-12,0.070168,
2024-09-19,0.071346,
2024-09-26,0.073673,
2024-10-03,0.072460,
2024-10-10,0.071613,
2024-10-17,0.071737,
2024-10-24,0.071651,
2024-10-31,0.071593,
2024-11-07,0.071628,
2024-11-14,0.070603,
2024-11-21,0.070549,
2024-11-28,0.071307,
2024-12-05,0.074379,
2024-12-12,0.073717,
2024-12-19,0.073236,
2024-12-26,0.072789,
2025-01-02,0.073354,
2025-01-09,0.073967,
2025-01-16,0.073066,
2025-01-23,0.074269,
2025-01-30,0.074718,
2025-02-06,0.075665,
2025-02-13,0.074314,
2025-02-20,0.074805,
2025-02-27,0.074458,
2025-03-06,0.075939,
2025-03-13,0.077268,
2025-03-20,0.079106,
2025-03-27,0.079337,
2025-04-03,0.082003,
2025-04-09,0.083084,
2025-04-17,0.084561,
2025-04-24,0.086725,
2025-04-30,0.085896,
2025-05-08,0.086116,
2025-05-15,0.088553,
2025-05-22,0.088804,
2025-05-29,0.089249,
2025-06-05,0.089291,
2025-06-12,0.086485,
2025-06-19,0.086768,
2025-06-26,0.086884,
2025-07-03,0.086919,
2025-07-10,0.086682,
2025-07-17,0.086711,
2025-07-24,0.086988,
2025-07-31,0.084749,
2025-08-07,0.084172,
2025-08-14,0.081332,
2025-08-21,0.080771,
2025-08-28,0.080118,
2025-09-04,0.081042,
2025-09-11,0.081213,
2025-09-18,0.083428,
2025-09-25,0.085722,
2025-10-01,0.085556,
2025-10-09,0.087181,
2025-10-16,0.086746,
2025-10-23,0.086263,
2025-10-30,0.085355,
2025-11-06,0.085986,
2025-11-13,0.084000,
2025-11-20,0.084012,
2025-11-27,0.083733,
2025-12-04,0.082363,
2025-12-11,0.082203,
2025-12-18,0.082715,
2025-12-24,0.083568,
2026-01-01,0.083604,
2026-01-08,0.082222,
2026-01-14,0.081280,
2026-01-22,0.081108,
2026-01-29,0.081987,
2026-02-05,0.082281,
2026-02-12,0.082455,
2026-02-18,0.082780,
2026-02-26,0.084786,
2026-03-05,0.084441,
2026-03-12,0.083305,
2026-03-18,0.082010,
2026-03-25,0.079485,
2026-04-02,0.077103,
2026-04-09,0.079839,
2026-04-16,0.081180,
2026-04-23,0.080265,
2026-04-30,0.079389,
2026-05-07,0.080117,
2026-05-14,0.078775,
2026-05-21,0.076974,
2026-05-27,0.077938,
2026-06-04,0.077995,
2026-06-11,0.079713,
2026-06-18,0.081824,
2026-06-25,0.084312,
2026-07-02,0.086190,
2026-07-09,0.085436,
2026-07-16,0.084079,
2026-07-23,0.083040,
2026-07-30,0.083997,
2026-08-06,0.085190,
2026-08-13,0.086105,
2026-08-20,0.085410,
2026-08-27,0.084560,
2026-09-03,0.084133,
2026-09-10,0.084465,
2026-09-17,0.082790,
2026-09-24,0.082750,
