# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:14.389615+00:00
date,nav
2022-03-25,9.99740
2022-03-28,10.00460
2022-03-31,10.04030
2022-04-05,10.05540
2022-04-07,10.03970
2022-04-08,9.95510
2022-04-13,9.85150
2022-04-20,9.90920
2022-04-22,9.87760
2022-04-25,9.89710
2022-04-28,9.88770
2022-05-02,9.87920
2022-05-05,9.70430
2022-05-06,9.67290
2022-05-09,9.68770
2022-05-11,9.75430
2022-05-13,9.74980
2022-05-18,9.73180
2022-05-24,9.74910
2022-05-26,9.77500
2022-05-27,9.76680
2022-05-31,9.72140
2022-06-03,9.72270
2022-06-07,9.69030
2022-06-10,9.71000
2022-06-13,9.68950
2022-06-16,9.71350
2022-06-17,9.71410
2022-06-22,9.76800
2022-06-24,9.77920
2022-06-29,9.77930
2022-07-01,9.79710
2022-07-04,9.81900
2022-07-07,9.85060
2022-07-12,9.84010
2022-07-13,9.86170
2022-07-15,9.85390
2022-07-19,9.87930
2022-07-22,9.85050
2022-07-25,9.88100
2022-07-28,9.89530
2022-08-02,9.94700
2022-08-04,9.97390
2022-08-05,9.93350
2022-08-10,9.93730
2022-08-17,9.99910
2022-08-19,10.00010
2022-08-23,9.99870
2022-08-26,10.01710
2022-08-29,9.99350
2022-09-01,10.02200
2022-09-06,10.02820
2022-09-09,10.06010
2022-09-13,10.05730
2022-09-15,9.98690
2022-09-16,9.99360
2022-09-22,9.97130
2022-09-26,9.90260
2022-09-28,9.92270
2022-09-30,9.96560
2022-10-06,9.98180
2022-10-10,9.91710
2022-10-12,9.94220
2022-10-14,9.95100
2022-10-18,9.99140
2022-10-19,10.00890
2022-10-21,9.97510
2022-10-31,10.01830
2022-11-01,10.00690
2022-11-03,10.01930
2022-11-07,9.98940
2022-11-11,10.07460
2022-11-15,10.08330
2022-11-17,10.09560
2022-11-22,10.08730
2022-11-23,10.08970
2022-11-29,10.10490
2022-12-01,10.13830
2022-12-05,10.14990
2022-12-07,10.14320
2022-12-08,10.15280
2022-12-13,10.16600
2022-12-16,10.16880
2022-12-19,10.15440
2022-12-21,10.16680
2022-12-26,10.15410
2022-12-28,10.15740
2023-01-02,10.16450
2023-01-03,10.16810
2023-01-06,10.18050
2023-01-10,10.20490
2023-01-11,10.19840
2023-01-13,10.20120
2023-01-19,10.22690
2023-01-20,10.21720
2023-01-25,10.22030
2023-01-27,10.21140
2023-02-01,10.24540
2023-02-02,10.25530
2023-02-07,10.22830
2023-02-10,10.21910
2023-02-13,10.22020
2023-02-16,10.23830
2023-02-21,10.22750
2023-02-22,10.21710
2023-02-24,10.22110
2023-03-01,10.21660
2023-03-02,10.22570
2023-03-08,10.22670
2023-03-10,10.22900
2023-03-14,10.27830
2023-03-17,10.26810
2023-03-20,10.27220
2023-03-23,10.30580
2023-03-29,10.32880
2023-03-31,10.37080
2023-04-06,10.41930
2023-04-11,10.41280
