# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:14.381614+00:00
date,fund_value_inr,benchmark_value_inr
2022-12-26,10156.74,
2022-12-28,10160.04,
2023-01-02,10167.14,
2023-01-03,10170.74,
2023-01-06,10183.15,
2023-01-10,10207.55,
2023-01-11,10201.05,
2023-01-13,10203.85,
2023-01-19,10229.56,
2023-01-20,10219.86,
2023-01-25,10222.96,
2023-01-27,10214.06,
2023-02-01,10248.06,
2023-02-02,10257.97,
2023-02-07,10230.96,
2023-02-10,10221.76,
2023-02-13,10222.86,
2023-02-16,10240.96,
2023-02-21,10230.16,
2023-02-22,10219.76,
2023-02-24,10223.76,
2023-03-01,10219.26,
2023-03-02,10228.36,
2023-03-08,10229.36,
2023-03-10,10231.66,
2023-03-14,10280.97,
2023-03-17,10270.77,
2023-03-20,10274.87,
2023-03-23,10308.48,
2023-03-29,10331.49,
2023-03-31,10373.50,
2023-04-06,10422.01,
2023-04-11,10415.51,
2023-04-12,10435.21,
2023-04-19,10424.91,
2023-04-21,10430.51,
2023-04-24,10442.82,
2023-04-27,10460.22,
2023-05-02,10456.22,
2023-05-03,10479.92,
2023-05-10,10475.52,
2023-05-12,10474.92,
2023-05-16,10501.73,
2023-05-18,10515.63,
2023-05-22,10548.44,
2023-05-24,10531.04,
2023-05-29,10546.34,
2023-05-30,10540.74,
2023-06-01,10543.34,
2023-06-06,10557.24,
2023-06-09,10548.94,
2023-06-13,10559.35,
2023-06-15,10555.94,
2023-06-19,10569.25,
2023-06-20,10557.75,
2023-06-22,10553.44,
2023-06-28,10573.15,
2023-06-30,10580.45,
2023-07-04,10564.75,
2023-07-07,10583.45,
2023-07-10,10573.15,
2023-07-13,10601.76,
2023-07-18,10606.06,
2023-07-20,10622.56,
2023-07-21,10619.36,
2023-07-26,10631.36,
2023-07-28,10613.76,
2023-08-01,10612.86,
2023-08-03,10597.46,
2023-08-07,10619.06,
2023-08-09,10614.06,
2023-08-14,10628.46,
2023-08-17,10608.26,
2023-08-22,10637.47,
2023-08-25,10656.07,
2023-08-28,10650.27,
2023-08-30,10660.17,
2023-09-05,10663.77,
2023-09-07,10679.68,
2023-09-08,10668.57,
2023-09-13,10675.28,
2023-09-15,10703.18,
2023-09-18,10695.48,
2023-09-25,10710.08,
2023-09-26,10700.48,
2023-09-29,10703.28,
2023-10-04,10710.98,
2023-10-06,10682.18,
2023-10-10,10669.67,
2023-10-13,10693.28,
2023-10-17,10698.58,
2023-10-20,10681.98,
2023-10-25,10695.48,
2023-10-26,10692.68,
2023-10-31,10704.38,
2023-11-02,10703.28,
2023-11-07,10740.89,
2023-11-08,10736.49,
2023-11-10,10752.40,
2023-11-15,10773.10,
2023-11-20,10772.40,
2023-11-23,10783.40,
2023-11-24,10780.70,
2023-11-29,10794.01,
2023-12-04,10788.20,
2023-12-07,10806.81,
2023-12-11,10816.71,
2023-12-13,10810.01,
2023-12-14,10840.42,
2023-12-19,10882.33,
2023-12-22,10888.93,
2023-12-27,10878.43,
2023-12-29,10898.53,
2024-01-01,10888.13,
2024-01-04,10896.03,
2024-01-05,10908.04,
2024-01-10,10925.94,
2024-01-12,10916.24,
2024-01-17,10940.54,
2024-01-19,10938.44,
2024-01-25,10945.45,
2024-01-29,10950.65,
2024-02-01,10996.16,
2024-02-02,11005.46,
2024-02-07,11014.46,
2024-02-12,11021.97,
2024-02-14,11010.86,
2024-02-16,11014.36,
2024-02-20,11032.27,
2024-02-22,11044.17,
2024-02-26,11044.27,
2024-03-01,11057.78,
2024-03-05,11066.78,
2024-03-06,11073.08,
2024-03-11,11090.18,
2024-03-13,11096.19,
2024-03-18,11097.89,
2024-03-21,11107.29,
2024-03-26,11110.49,
2024-03-27,11105.19,
2024-04-02,11118.49,
2024-04-03,11138.40,
2024-04-10,11149.70,
2024-04-12,11140.00,
2024-04-18,11157.00,
2024-04-19,11145.10,
2024-04-23,11155.90,
2024-04-25,11157.20,
2024-05-02,11177.51,
2024-05-06,11201.91,
2024-05-08,11197.51,
2024-05-10,11207.51,
2024-05-13,11209.41,
2024-05-17,11226.62,
2024-05-21,11244.82,
2024-05-27,11262.33,
2024-05-28,11264.03,
2024-06-03,11287.33,
2024-06-04,11268.53,
2024-06-07,11282.53,
2024-06-10,11300.64,
2024-06-13,11306.34,
2024-06-14,11315.14,
2024-06-20,11337.55,
2024-06-24,11350.85,
2024-06-26,11357.85,
2024-06-28,11355.75,
2024-07-03,11372.66,
2024-07-05,11376.76,
2024-07-09,11394.36,
2024-07-12,11398.26,
2024-07-16,11410.67,
2024-07-18,11405.27,
2024-07-23,11421.17,
2024-07-26,11454.08,
2024-07-29,11466.48,
2024-08-01,11464.18,
2024-08-05,11496.29,
2024-08-06,11496.09,
2024-08-09,11494.59,
2024-08-13,11509.69,
2024-08-19,11520.70,
2024-08-20,11528.50,
2024-08-22,11533.90,
2024-08-26,11554.90,
2024-08-30,11551.00,
2024-09-02,11558.81,
2024-09-05,11566.81,
2024-09-06,11558.61,
2024-09-10,11571.21,
2024-09-12,11580.21,
2024-09-19,11610.02,
2024-09-23,11616.82,
2024-09-24,11625.22,
2024-09-26,11627.52,
2024-10-01,11647.03,
2024-10-04,11653.93,
2024-10-08,11647.53,
2024-10-10,11676.44,
2024-10-15,11695.44,
2024-10-17,11700.84,
2024-10-22,11697.14,
2024-10-23,11701.84,
2024-10-25,11697.94,
2024-10-30,11701.04,
2024-11-04,11716.25,
2024-11-07,11721.55,
2024-11-11,11728.35,
2024-11-13,11723.55,
2024-11-18,11735.35,
2024-11-21,11733.55,
2024-11-25,11745.45,
2024-11-27,11741.05,
2024-12-02,11776.36,
2024-12-03,11768.26,
2024-12-05,11790.27,
2024-12-09,11807.27,
2024-12-13,11808.17,
2024-12-16,11816.67,
2024-12-19,11797.27,
2024-12-23,11821.07,
2024-12-24,11804.57,
2024-12-31,11812.07,
2025-01-01,11823.17,
2025-01-03,11819.67,
2025-01-07,11837.48,
2025-01-10,11840.78,
2025-01-14,11836.68,
2025-01-16,11850.88,
2025-01-20,11878.49,
2025-01-23,11886.09,
2025-01-27,11899.89,
2025-01-29,11900.79,
2025-02-03,11923.30,
2025-02-05,11929.50,
2025-02-07,11943.31,
2025-02-10,11937.20,
2025-02-13,11944.51,
2025-02-17,11957.61,
2025-02-21,11962.91,
2025-02-25,11980.51,
2025-02-27,11979.31,
2025-03-04,11986.92,
2025-03-06,12001.62,
2025-03-10,12010.12,
2025-03-13,12008.62,
2025-03-17,12018.42,
2025-03-19,12021.93,
2025-03-24,12044.43,
2025-03-26,12036.63,
2025-03-31,12064.24,
2025-04-03,12114.85,
2025-04-07,12108.65,
2025-04-08,12114.65,
2025-04-15,12181.67,
2025-04-21,12213.28,
2025-04-23,12224.08,
2025-04-25,12223.88,
2025-04-28,12228.48,
2025-05-05,12262.99,
2025-05-07,12259.49,
2025-05-09,12267.09,
2025-05-13,12294.30,
2025-05-15,12296.30,
2025-05-19,12330.31,
2025-05-23,12363.91,
2025-05-26,12380.72,
2025-05-29,12393.32,
2025-06-02,12395.72,
2025-06-04,12390.72,
2025-06-06,12420.73,
2025-06-10,12423.63,
2025-06-13,12405.93,
2025-06-17,12408.53,
2025-06-18,12422.83,
2025-06-24,12432.63,
2025-06-25,12419.43,
2025-06-30,12418.03,
2025-07-02,12430.43,
2025-07-04,12436.13,
2025-07-07,12442.74,
2025-07-09,12443.04,
2025-07-14,12459.44,
2025-07-16,12464.44,
2025-07-18,12466.64,
2025-07-22,12483.75,
2025-07-28,12489.55,
2025-07-29,12492.35,
2025-07-31,12501.85,
2025-08-04,12510.65,
2025-08-06,12499.55,
2025-08-08,12493.55,
2025-08-14,12502.85,
2025-08-18,12501.15,
2025-08-20,12490.05,
2025-08-22,12487.85,
2025-08-28,12503.85,
2025-09-01,12485.15,
2025-09-03,12492.95,
2025-09-09,12527.36,
2025-09-10,12523.26,
2025-09-12,12524.56,
2025-09-16,12534.46,
2025-09-22,12570.27,
2025-09-23,12564.27,
2025-09-25,12562.37,
2025-10-01,12573.07,
2025-10-06,12599.28,
2025-10-08,12612.18,
2025-10-10,12615.98,
2025-10-14,12628.68,
2025-10-16,12617.88,
2025-10-20,12623.88,
2025-10-27,12656.29,
2025-10-29,12653.59,
2025-11-03,12662.49,
2025-11-04,12669.29,
2025-11-10,12675.90,
2025-11-12,12683.40,
2025-11-14,12684.90,
2025-11-18,12695.90,
2025-11-20,12679.40,
2025-11-24,12692.90,
2025-11-28,12724.21,
2025-12-01,12716.61,
2025-12-04,12716.61,
2025-12-05,12728.71,
2025-12-09,12742.41,
2025-12-11,12728.01,
2025-12-17,12745.21,
2025-12-19,12735.41,
2025-12-22,12750.62,
2025-12-26,12751.82,
2025-12-29,12768.52,
2026-01-02,12772.92,
2026-01-06,12777.62,
2026-01-08,12775.42,
2026-01-09,12776.82,
2026-01-14,12792.33,
2026-01-16,12787.62,
2026-01-22,12788.93,
2026-01-27,12808.73,
2026-01-29,12815.23,
2026-02-02,12823.73,
2026-02-04,12837.64,
2026-02-09,12838.04,
2026-02-10,12844.24,
2026-02-12,12847.44,
2026-02-17,12877.45,
2026-02-18,12880.05,
2026-02-23,12873.25,
2026-02-26,12897.05,
2026-03-02,12906.86,
2026-03-06,12909.66,
2026-03-10,12916.96,
2026-03-11,12929.46,
2026-03-13,12929.56,
2026-03-20,12931.26,
2026-03-23,12907.56,
2026-03-25,12931.66,
2026-03-31,12934.56,
2026-04-02,12885.15,
2026-04-08,12922.76,
2026-04-13,12933.46,
2026-04-15,12958.07,
2026-04-17,12942.47,
2026-04-21,12970.97,
2026-04-24,12968.67,
2026-04-28,12970.57,
2026-04-30,12975.57,
2026-05-05,12979.47,
2026-05-07,13000.78,
2026-05-12,12990.08,
2026-05-15,12999.18,
2026-05-18,12987.78,
2026-05-21,12995.18,
2026-05-22,12986.48,
2026-05-26,12993.28,
2026-06-01,12998.28,
2026-06-04,13014.28,
2026-06-08,13035.99,
2026-06-10,13055.19,
2026-06-12,13060.10,
2026-06-16,13081.90,
2026-06-18,13104.81,
2026-06-22,13110.31,
2026-06-25,13126.31,
2026-06-29,13139.22,
2026-07-02,13139.52,
2026-07-06,13155.92,
2026-07-08,13154.52,
2026-07-13,13176.23,
2026-07-14,13171.12,
2026-07-20,13192.93,
2026-07-22,13179.73,
2026-07-23,13183.63,
2026-07-27,13206.83,
2026-07-30,13209.73,
2026-08-04,13225.04,
2026-08-06,13242.74,
2026-08-07,13240.84,
2026-08-11,13261.05,
2026-08-14,13263.85,
2026-08-17,13269.95,
2026-08-21,13272.45,
2026-08-25,13281.65,
2026-08-28,13284.75,
2026-09-01,13281.95,
2026-09-02,13286.55,
2026-09-07,13305.46,
2026-09-10,13315.66,
2026-09-11,13306.96,
2026-09-16,13304.36,
2026-09-21,13321.46,
2026-09-24,13322.76,
2026-09-25,13324.66,
