# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:29.209401+00:00
date,fund_value_inr,benchmark_value_inr
2021-09-22,15328.27,
2021-09-29,15528.77,
2021-10-11,15518.29,
2021-10-14,15559.63,
2021-10-29,15556.23,
2021-11-09,15605.86,
2021-11-12,15591.28,
2021-11-26,15631.62,
2021-12-03,15635.02,
2021-12-13,15658.28,
2021-12-21,15627.23,
2021-12-27,15640.51,
2022-01-03,15648.90,
2022-01-06,15636.02,
2022-01-14,15656.48,
2022-01-31,15677.45,
2022-02-02,15610.55,
2022-02-14,15719.89,
2022-02-21,15716.80,
2022-03-03,15679.95,
2022-03-08,15664.37,
2022-03-17,15727.08,
2022-03-30,15759.73,
2022-04-07,15743.46,
2022-04-13,15607.16,
2022-04-26,15678.15,
2022-05-02,15676.76,
2022-05-06,15485.34,
2022-05-17,15533.87,
2022-05-26,15576.60,
2022-06-07,15521.78,
2022-06-08,15553.94,
2022-06-16,15527.47,
2022-06-23,15594.28,
2022-07-06,15673.56,
2022-07-11,15656.09,
2022-07-21,15682.85,
2022-08-01,15752.24,
2022-08-08,15753.34,
2022-08-17,15847.70,
2022-08-25,15833.33,
2022-08-30,15861.28,
2022-09-13,15917.20,
2022-09-16,15868.77,
2022-09-26,15805.47,
2022-10-04,15857.79,
2022-10-14,15818.15,
2022-10-18,15866.18,
2022-11-03,15887.15,
2022-11-11,15988.90,
2022-11-21,16003.47,
2022-11-24,16039.42,
2022-12-01,16086.55,
2022-12-14,16119.60,
2022-12-16,16102.03,
2022-12-28,16110.12,
2023-01-06,16128.89,
2023-01-12,16184.11,
2023-01-19,16202.08,
2023-01-30,16174.82,
2023-02-03,16242.22,
2023-02-10,16213.27,
2023-02-20,16230.94,
2023-02-27,16207.57,
2023-03-09,16231.84,
2023-03-16,16307.13,
2023-03-29,16358.95,
2023-04-10,16465.80,
2023-04-20,16492.16,
2023-04-24,16529.30,
2023-04-28,16545.88,
2023-05-17,16667.10,
2023-05-22,16690.07,
2023-05-30,16691.86,
2023-06-07,16728.01,
2023-06-09,16708.04,
2023-06-19,16737.00,
2023-06-30,16737.30,
2023-07-07,16742.99,
2023-07-18,16819.77,
2023-07-26,16833.16,
2023-07-28,16810.89,
2023-08-10,16851.13,
2023-08-17,16839.05,
2023-08-23,16884.28,
2023-08-31,16919.43,
2023-09-12,16929.91,
2023-09-21,16987.53,
2023-09-27,16993.62,
2023-10-09,16930.31,
2023-10-17,16967.36,
2023-10-23,16963.66,
2023-11-01,16999.51,
2023-11-15,17088.38,
2023-11-17,17102.06,
2023-12-01,17107.45,
2023-12-11,17149.39,
2023-12-18,17227.97,
2023-12-27,17244.95,
2023-12-29,17264.12,
2024-01-05,17257.53,
2024-01-15,17334.42,
2024-01-25,17348.20,
2024-02-02,17430.68,
2024-02-14,17442.56,
2024-02-21,17490.59,
2024-02-29,17511.16,
2024-03-11,17579.76,
2024-03-19,17564.28,
2024-03-28,17623.39,
2024-04-08,17613.61,
2024-04-10,17638.57,
2024-04-19,17603.82,
2024-05-06,17719.35,
2024-05-09,17717.06,
2024-05-24,17819.31,
2024-05-29,17818.41,
2024-06-03,17863.14,
2024-06-12,17860.54,
2024-06-24,17921.36,
2024-07-01,17922.75,
2024-07-05,17945.72,
2024-07-12,17978.17,
2024-07-29,18078.13,
2024-08-05,18131.85,
2024-08-09,18137.34,
2024-08-14,18161.80,
2024-08-26,18211.83,
2024-09-02,18222.01,
2024-09-10,18280.13,
2024-09-16,18349.83,
2024-10-01,18434.90,
2024-10-07,18402.05,
2024-10-15,18468.75,
2024-10-21,18462.76,
2024-10-28,18467.35,
2024-11-08,18522.77,
2024-11-14,18509.29,
2024-11-28,18568.50,
2024-12-04,18651.08,
2024-12-16,18672.85,
2024-12-20,18661.07,
2024-12-27,18680.74,
2025-01-07,18739.05,
2025-01-13,18702.21,
2025-01-27,18836.11,
2025-02-03,18868.96,
2025-02-07,18860.97,
2025-02-14,18875.65,
2025-02-20,18908.90,
2025-03-04,18916.79,
2025-03-13,18974.61,
2025-03-25,19082.45,
2025-04-02,19219.75,
2025-04-08,19250.30,
2025-04-21,19415.96,
2025-04-28,19401.28,
2025-05-09,19428.94,
2025-05-16,19538.78,
2025-05-21,19593.80,
2025-06-03,19627.85,
2025-06-11,19564.34,
2025-06-17,19596.89,
2025-06-20,19566.04,
2025-07-02,19638.63,
2025-07-07,19657.60,
2025-07-21,19703.34,
2025-07-25,19693.75,
2025-08-04,19732.49,
2025-08-12,19640.93,
2025-08-14,19667.59,
2025-08-26,19602.98,
2025-09-05,19700.94,
2025-09-16,19728.60,
2025-09-23,19780.42,
2025-09-30,19758.55,
2025-10-08,19860.21,
2025-10-15,19890.96,
2025-10-30,19897.15,
2025-11-10,19968.85,
2025-11-14,19964.75,
2025-11-26,20020.27,
2025-12-01,20001.50,
2025-12-05,20044.23,
2025-12-12,19991.11,
2025-12-22,19979.93,
2025-12-30,20047.53,
2026-01-12,20084.08,
2026-01-16,20038.34,
2026-02-02,20062.21,
2026-02-05,20130.11,
2026-02-10,20108.94,
2026-02-18,20184.33,
2026-03-05,20252.93,
2026-03-13,20249.03,
2026-03-20,20213.89,
2026-04-02,20054.42,
2026-04-08,20213.29,
2026-04-21,20275.69,
2026-04-29,20233.66,
2026-05-06,20302.06,
2026-05-13,20271.40,
2026-05-21,20196.91,
2026-06-03,20273.60,
2026-06-09,20434.76,
2026-06-11,20435.06,
2026-06-23,20533.12,
2026-06-30,20624.98,
2026-07-10,20671.81,
2026-07-14,20621.89,
2026-07-24,20654.34,
2026-08-05,20756.29,
2026-08-13,20796.23,
2026-08-14,20797.43,
2026-08-20,20742.71,
2026-08-31,20733.12,
2026-09-07,20786.64,
2026-09-15,20694.48,
2026-09-22,20731.13,
2026-09-25,20676.11,
