# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:29.265540+00:00
date,fund_below_high,benchmark_below_high
2018-02-01,-0.002317,
2018-02-07,0.000000,
2018-02-22,-0.002094,
2018-03-01,-0.002056,
2018-03-07,0.000000,
2018-03-19,0.000000,
2018-03-21,-0.000138,
2018-04-06,0.000000,
2018-04-11,-0.002545,
2018-04-17,-0.001763,
2018-04-26,-0.007871,
2018-05-07,-0.004399,
2018-05-17,-0.010507,
2018-05-22,-0.007605,
2018-05-30,-0.005151,
2018-06-07,-0.008668,
2018-06-13,-0.006883,
2018-06-21,-0.001390,
2018-06-29,-0.002066,
2018-07-09,0.000000,
2018-07-19,0.000000,
2018-07-25,-0.000340,
2018-07-30,0.000000,
2018-08-13,-0.000151,
2018-08-20,0.000000,
2018-09-03,-0.000075,
2018-09-10,-0.002260,
2018-09-18,-0.001141,
2018-09-25,-0.004677,
2018-10-01,0.000000,
2018-10-09,-0.001072,
2018-10-16,0.000000,
2018-11-01,-0.000202,
2018-11-02,0.000000,
2018-11-16,-0.000156,
2018-11-22,0.000000,
2018-12-07,0.000000,
2018-12-10,-0.001352,
2018-12-17,0.000000,
2018-12-28,-0.001042,
2019-01-04,0.000000,
2019-01-16,-0.001425,
2019-01-24,-0.000058,
2019-02-01,-0.002884,
2019-02-05,-0.003840,
2019-02-11,0.000000,
2019-02-27,-0.002003,
2019-03-05,0.000000,
2019-03-15,0.000000,
2019-03-19,-0.001157,
2019-04-02,0.000000,
2019-04-08,-0.004414,
2019-04-11,-0.003418,
2019-04-25,-0.004966,
2019-05-08,-0.002221,
2019-05-15,-0.006399,
2019-05-24,-0.000451,
2019-06-03,0.000000,
2019-06-10,-0.014634,
2019-06-18,-0.006705,
2019-06-26,-0.009166,
2019-07-02,-0.006926,
2019-07-08,0.000000,
2019-07-16,0.000000,
2019-07-26,-0.004514,
2019-07-30,0.000000,
2019-08-14,-0.006134,
2019-08-16,-0.004609,
2019-08-26,-0.000853,
2019-09-03,0.000000,
2019-09-18,0.000000,
2019-09-24,-0.006451,
2019-10-03,0.000000,
2019-10-11,-0.000493,
2019-10-17,-0.001129,
2019-10-24,0.000000,
2019-11-08,-0.001147,
2019-11-13,0.000000,
2019-11-21,-0.000612,
2019-12-04,0.000000,
2019-12-06,-0.004876,
2019-12-13,-0.005562,
2019-12-23,-0.001975,
2020-01-02,0.000000,
2020-01-13,0.000000,
2020-01-17,-0.007237,
2020-01-29,-0.005491,
2020-02-06,0.000000,
2020-02-13,0.000000,
2020-02-20,-0.007198,
2020-03-04,-0.000007,
2020-03-06,-0.034131,
2020-03-19,-0.052365,
2020-03-24,-0.053095,
2020-03-27,-0.036871,
2020-04-09,-0.043081,
2020-04-20,-0.027457,
2020-04-23,-0.021288,
2020-04-30,-0.030627,
2020-05-12,-0.026946,
2020-05-22,-0.015078,
2020-06-02,-0.016728,
2020-06-05,-0.015855,
2020-06-16,-0.012352,
2020-06-19,-0.008821,
2020-07-03,-0.003040,
2020-07-07,-0.032911,
2020-07-15,-0.029380,
2020-07-24,-0.028528,
2020-07-29,-0.029932,
2020-08-06,-0.029339,
2020-08-20,-0.029830,
2020-08-26,-0.036108,
2020-09-03,-0.027076,
2020-09-08,-0.030545,
2020-09-17,-0.029734,
2020-09-22,-0.026224,
2020-10-07,-0.022093,
2020-10-12,-0.016244,
2020-10-16,-0.015467,
2020-10-26,-0.011404,
2020-11-04,-0.012270,
2020-11-12,-0.009980,
2020-11-20,-0.006053,
2020-12-04,-0.004349,
2020-12-11,-0.005133,
2020-12-21,-0.004322,
2020-12-28,-0.002331,
2021-01-05,0.000000,
2021-01-13,-0.004643,
2021-01-18,-0.005494,
2021-01-28,-0.003765,
2021-02-02,-0.009265,
2021-02-16,-0.007625,
2021-02-22,-0.010463,
2021-02-26,-0.011308,
2021-03-15,-0.010647,
2021-03-18,-0.009701,
2021-03-24,-0.005766,
2021-04-08,-0.000919,
2021-04-15,-0.001253,
2021-04-23,0.000000,
2021-05-04,-0.000285,
2021-05-11,0.000000,
2021-05-25,0.000000,
2021-05-31,-0.000669,
2021-06-11,0.000000,
2021-06-16,-0.002507,
2021-06-28,-0.002797,
2021-07-06,-0.002062,
2021-07-08,-0.000216,
2021-07-22,-0.000322,
2021-07-26,0.000000,
2021-08-06,-0.000771,
2021-08-09,0.000000,
2021-08-17,0.000000,
2021-09-01,0.000000,
2021-09-08,-0.000246,
2021-09-20,0.000000,
2021-09-24,-0.001088,
2021-09-29,0.000000,
2021-10-11,-0.000804,
2021-10-13,0.000000,
2021-10-29,-0.001212,
2021-11-08,0.000000,
2021-11-11,-0.000998,
2021-11-22,0.000000,
2021-12-01,-0.000428,
2021-12-13,0.000000,
2021-12-21,-0.002091,
2021-12-27,-0.001243,
2022-01-03,-0.000708,
2022-01-06,-0.001530,
2022-01-14,-0.000223,
2022-01-31,0.000000,
2022-02-02,-0.004267,
2022-02-10,0.000000,
2022-02-21,-0.000197,
2022-03-03,-0.002541,
2022-03-08,-0.003532,
2022-03-17,0.000000,
2022-03-30,0.000000,
2022-04-07,-0.001033,
2022-04-13,-0.009681,
2022-04-26,-0.005176,
2022-05-02,-0.005265,
2022-05-06,-0.017411,
2022-05-17,-0.014332,
2022-05-26,-0.011620,
2022-06-07,-0.015099,
2022-06-08,-0.013058,
2022-06-16,-0.014737,
2022-06-23,-0.010499,
2022-07-06,-0.005468,
2022-07-11,-0.006577,
2022-07-21,-0.004879,
2022-08-01,-0.000475,
2022-08-05,-0.002246,
2022-08-11,0.000000,
2022-08-22,-0.000970,
2022-08-30,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.003043,
2022-09-26,-0.007020,
2022-10-04,-0.003733,
2022-10-14,-0.006223,
2022-10-18,-0.003206,
2022-11-01,-0.000552,
2022-11-04,-0.001750,
2022-11-15,0.000000,
2022-11-29,0.000000,
2022-12-07,-0.000856,
2022-12-13,0.000000,
2022-12-16,-0.001090,
2022-12-23,-0.000842,
2023-01-02,0.000000,
2023-01-13,0.000000,
2023-01-19,0.000000,
2023-01-30,-0.001682,
2023-02-02,0.000000,
2023-02-10,-0.001783,
2023-02-20,-0.000695,
2023-02-27,-0.002133,
2023-03-06,-0.000055,
2023-03-21,-0.000447,
2023-03-23,0.000000,
2023-04-11,-0.000418,
2023-04-12,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000223,
2023-05-10,0.000000,
2023-05-23,-0.000485,
2023-05-26,0.000000,
2023-06-08,-0.000758,
2023-06-09,-0.001194,
2023-06-19,0.000000,
2023-06-30,-0.000709,
2023-07-05,0.000000,
2023-07-18,0.000000,
2023-07-26,0.000000,
2023-07-28,-0.001323,
2023-08-07,-0.000012,
2023-08-17,-0.000717,
2023-08-23,0.000000,
2023-09-05,0.000000,
2023-09-12,-0.000478,
2023-09-20,0.000000,
2023-09-27,0.000000,
2023-10-09,-0.003725,
2023-10-17,-0.001545,
2023-10-23,-0.001763,
2023-10-31,0.000000,
2023-11-10,-0.000433,
2023-11-16,0.000000,
2023-12-01,-0.000677,
2023-12-04,0.000000,
2023-12-18,0.000000,
2023-12-27,-0.000232,
2023-12-28,-0.000006,
2024-01-05,-0.000468,
2024-01-12,0.000000,
2024-01-30,0.000000,
2024-02-05,-0.000401,
2024-02-08,0.000000,
2024-02-23,-0.000240,
2024-02-26,0.000000,
2024-03-12,0.000000,
2024-03-19,-0.000892,
2024-03-21,0.000000,
2024-04-02,-0.000821,
2024-04-12,-0.001398,
2024-04-19,-0.001970,
2024-04-29,0.000000,
2024-05-08,-0.000316,
2024-05-15,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.002784,
2024-06-11,-0.000279,
2024-06-19,0.000000,
2024-06-27,-0.000217,
2024-07-04,0.000000,
2024-07-12,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000116,
2024-08-07,0.000000,
2024-08-14,0.000000,
2024-08-23,0.000000,
2024-08-30,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000158,
2024-10-01,0.000000,
2024-10-04,-0.001787,
2024-10-11,0.000000,
2024-10-21,-0.000405,
2024-10-29,0.000000,
2024-11-11,0.000000,
2024-11-14,-0.000927,
2024-11-25,0.000000,
2024-12-06,-0.001327,
2024-12-10,0.000000,
2024-12-20,-0.000834,
2024-12-26,0.000000,
2025-01-07,0.000000,
2025-01-13,-0.001966,
2025-01-20,0.000000,
2025-02-03,0.000000,
2025-02-07,-0.000899,
2025-02-12,-0.000190,
2025-02-20,0.000000,
2025-03-04,-0.000332,
2025-03-10,0.000000,
2025-03-19,0.000000,
2025-04-03,0.000000,
2025-04-07,-0.000176,
2025-04-22,0.000000,
2025-04-25,-0.001044,
2025-05-08,-0.001817,
2025-05-13,0.000000,
2025-05-22,-0.000336,
2025-06-04,-0.000112,
2025-06-11,-0.003489,
2025-06-17,-0.001831,
2025-06-20,-0.003403,
2025-07-02,0.000000,
2025-07-09,-0.000340,
2025-07-16,0.000000,
2025-07-25,-0.000760,
2025-08-04,0.000000,
2025-08-12,-0.004640,
2025-08-14,-0.003289,
2025-08-26,-0.006563,
2025-09-05,-0.001599,
2025-09-17,0.000000,
2025-09-18,-0.000344,
2025-09-30,-0.001448,
2025-10-08,0.000000,
2025-10-16,-0.000176,
2025-10-30,-0.000406,
2025-11-03,0.000000,
2025-11-14,-0.000755,
2025-11-19,-0.000015,
2025-12-04,-0.000075,
2025-12-10,-0.003049,
2025-12-16,-0.001853,
2025-12-22,-0.003208,
2025-12-30,-0.000125,
2026-01-12,0.000000,
2026-01-16,-0.002277,
2026-01-30,-0.000592,
2026-02-09,-0.001791,
2026-02-12,0.000000,
2026-02-20,-0.000989,
2026-02-26,0.000000,
2026-03-13,-0.000232,
2026-03-20,-0.001967,
2026-04-02,-0.009841,
2026-04-08,-0.001997,
2026-04-15,-0.000025,
2026-04-29,-0.002073,
2026-05-06,0.000000,
2026-05-13,-0.001510,
2026-05-21,-0.005179,
2026-05-26,-0.002282,
2026-06-05,0.000000,
2026-06-11,-0.000024,
2026-06-19,0.000000,
2026-07-06,0.000000,
2026-07-10,0.000000,
2026-07-14,-0.002415,
2026-07-27,0.000000,
2026-08-05,0.000000,
2026-08-13,0.000000,
2026-08-20,-0.002631,
2026-08-31,-0.003092,
2026-09-07,-0.000519,
2026-09-15,-0.004950,
2026-09-22,-0.003188,
2026-09-25,-0.005833,
