# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:29.223878+00:00
date,nav
2015-04-09,10.01470
2015-04-13,10.02530
2015-04-27,10.05670
2015-05-05,10.05680
2015-05-07,10.03030
2015-05-15,10.05290
2015-05-25,10.11060
2015-06-01,10.14520
2015-06-12,10.11520
2015-06-19,10.17130
2015-06-29,10.15900
2015-07-06,10.20960
2015-07-13,10.20980
2015-07-17,10.22440
2015-07-29,10.27130
2015-08-05,10.28450
2015-08-17,10.33810
2015-08-24,10.33410
2015-09-01,10.37110
2015-09-07,10.35680
2015-09-16,10.37420
2015-09-28,10.41540
2015-09-30,10.47620
2015-10-13,10.51380
2015-10-23,10.55350
2015-11-02,10.57090
2015-11-09,10.56790
2015-11-16,10.59540
2015-11-27,10.59710
2015-12-03,10.62090
2015-12-15,10.60910
2015-12-16,10.62120
2015-12-23,10.63670
2016-01-08,10.70210
2016-01-15,10.69840
2016-01-21,10.73260
2016-02-01,10.75020
2016-02-05,10.73760
2016-02-15,10.76140
2016-02-25,10.73540
2016-03-01,10.79480
2016-03-11,10.82150
2016-03-21,10.88850
2016-03-30,10.91280
2016-04-11,11.00140
2016-04-20,11.01860
2016-05-04,11.03640
2016-05-06,11.04130
2016-05-16,11.07210
2016-05-20,11.08380
2016-06-02,11.12020
2016-06-06,11.13780
2016-06-17,11.16960
2016-06-24,11.18890
2016-06-30,11.21040
2016-07-13,11.28790
2016-07-15,11.29720
2016-07-27,11.34980
2016-08-01,11.39100
2016-08-11,11.45060
2016-08-23,11.46380
2016-08-29,11.49580
2016-09-02,11.51210
2016-09-20,11.58010
2016-09-26,11.62590
2016-09-29,11.62550
2016-10-06,11.70100
2016-10-19,11.72730
2016-10-28,11.72980
2016-11-08,11.75230
2016-11-16,11.87920
2016-11-24,11.95480
2016-12-05,11.96490
2016-12-08,11.88410
2016-12-21,11.90680
2016-12-28,11.88440
2017-01-02,11.94960
2017-01-12,12.00650
2017-01-19,12.01820
2017-01-30,12.04720
2017-02-07,12.08050
2017-02-09,11.97790
2017-02-20,12.02320
2017-03-03,12.03480
2017-03-10,12.00970
2017-03-16,12.05130
2017-03-30,12.13560
2017-04-07,12.13250
2017-04-17,12.18120
2017-04-25,12.20000
2017-04-28,12.19320
2017-05-15,12.25310
2017-05-19,12.25850
2017-05-31,12.30810
2017-06-06,12.33180
2017-06-09,12.39560
2017-06-21,12.42540
2017-07-03,12.41640
2017-07-10,12.46040
2017-07-12,12.46950
2017-07-24,12.52870
2017-08-01,12.54990
2017-08-08,12.59360
2017-08-11,12.58960
2017-08-30,12.64200
2017-09-04,12.66850
2017-09-14,12.69670
2017-09-22,12.68500
2017-10-03,12.73170
2017-10-10,12.73340
2017-10-16,12.76080
2017-10-25,12.77700
2017-11-06,12.81790
2017-11-14,12.80580
2017-11-21,12.83490
2017-11-23,12.81320
2017-12-07,12.84570
2017-12-08,12.85110
2017-12-21,12.82630
2017-12-28,12.82200
2018-01-08,12.87030
2018-01-16,12.85800
2018-01-23,12.89420
2018-02-01,12.87550
2018-02-08,12.92340
2018-02-14,12.93950
2018-03-01,12.91290
2018-03-09,12.95380
2018-03-16,13.01030
2018-03-26,13.03270
2018-04-05,13.15380
2018-04-16,13.14050
2018-04-20,13.09150
2018-04-27,13.05700
2018-05-07,13.10500
2018-05-17,13.02460
2018-05-22,13.06280
2018-05-30,13.09510
2018-06-07,13.04880
2018-06-13,13.07230
2018-06-21,13.14460
2018-06-29,13.13570
2018-07-11,13.17510
2018-07-17,13.21430
2018-07-25,13.22020
2018-08-02,13.26500
2018-08-07,13.27180
2018-08-21,13.30890
2018-09-03,13.31990
2018-09-10,13.29080
2018-09-18,13.30570
2018-09-25,13.25860
2018-10-01,13.32600
2018-10-09,13.32880
2018-10-16,13.36520
2018-11-01,13.38590
2018-11-06,13.39960
2018-11-14,13.43250
2018-11-29,13.48040
2018-12-06,13.53120
2018-12-11,13.51860
2018-12-20,13.59870
2018-12-27,13.62170
2019-01-07,13.62890
2019-01-14,13.67960
2019-01-21,13.66470
2019-01-29,13.69630
2019-02-05,13.64370
2019-02-13,13.72810
2019-02-27,13.70060
2019-02-28,13.70370
2019-03-14,13.82050
2019-03-19,13.81660
2019-04-02,13.95540
2019-04-08,13.89380
2019-04-11,13.90770
2019-04-25,13.88610
2019-05-08,13.92440
2019-05-15,13.86610
2019-05-22,13.91780
2019-06-03,14.06310
2019-06-10,13.85730
2019-06-18,13.96880
2019-06-26,13.93420
2019-07-03,13.97880
2019-07-08,14.07380
2019-07-16,14.15610
2019-07-26,14.09220
2019-07-30,14.27290
2019-08-08,14.29750
2019-08-16,14.23230
2019-08-30,14.27730
2019-09-03,14.33930
2019-09-18,14.38520
2019-09-24,14.29240
2019-10-03,14.38720
2019-10-11,14.38870
2019-10-16,14.43500
2019-11-01,14.47770
2019-11-11,14.46350
2019-11-18,14.52660
2019-11-21,14.53220
2019-12-04,14.58100
2019-12-06,14.50990
2019-12-13,14.49990
2019-12-23,14.55220
2020-01-03,14.58950
2020-01-13,14.60640
2020-01-17,14.50070
2020-01-29,14.52620
2020-01-31,14.52240
2020-02-10,14.64790
2020-02-20,14.56440
2020-03-04,14.66990
2020-03-06,14.16930
2020-03-19,13.90180
2020-03-27,14.12910
2020-04-09,14.03800
2020-04-20,14.26720
2020-04-23,14.35770
2020-04-30,14.22070
2020-05-12,14.27470
2020-05-22,14.44880
2020-06-02,14.42460
2020-06-05,14.43740
2020-06-16,14.48880
2020-06-19,14.54060
2020-07-03,14.62540
2020-07-07,14.18720
2020-07-15,14.23900
2020-07-24,14.25150
2020-07-29,14.23090
2020-08-06,14.23960
2020-08-20,14.23240
2020-08-26,14.14030
2020-09-03,14.27280
2020-09-08,14.22190
2020-09-17,14.23380
2020-09-22,14.28530
2020-10-07,14.34590
2020-10-12,14.43170
2020-10-16,14.44310
2020-10-26,14.50270
2020-11-04,14.49000
2020-11-12,14.52360
2020-11-20,14.58120
2020-12-04,14.60620
2020-12-11,14.59470
2020-12-21,14.60660
2020-12-24,14.62050
2021-01-05,14.68930
2021-01-13,14.62110
2021-01-18,14.60860
2021-01-28,14.63400
2021-02-02,14.55320
2021-02-16,14.57730
2021-02-22,14.53560
2021-02-26,14.52320
2021-03-15,14.53290
2021-03-18,14.54680
2021-03-24,14.60460
2021-04-08,14.67580
2021-04-16,14.67350
2021-04-29,14.70910
2021-05-06,14.74110
2021-05-14,14.74700
2021-05-24,14.78980
2021-06-02,14.78840
2021-06-11,14.83580
2021-06-16,14.80040
2021-06-28,14.79610
2021-07-06,14.80700
2021-07-08,14.83440
2021-07-20,14.88400
2021-07-29,14.88580
2021-08-05,14.92410
2021-08-11,14.93390
2021-08-18,14.97930
2021-08-26,15.00420
2021-09-06,15.06280
2021-09-20,15.09960
2021-09-22,15.35080
2021-09-29,15.55160
2021-10-11,15.54110
2021-10-14,15.58250
2021-10-29,15.57910
2021-11-09,15.62880
2021-11-12,15.61420
2021-11-26,15.65460
2021-12-03,15.65800
2021-12-13,15.68130
2021-12-21,15.65020
2021-12-27,15.66350
2022-01-03,15.67190
2022-01-06,15.65900
2022-01-14,15.67950
2022-01-31,15.70050
2022-02-02,15.63350
2022-02-14,15.74300
2022-02-21,15.73990
2022-03-03,15.70300
2022-03-08,15.68740
2022-03-17,15.75020
2022-03-30,15.78290
2022-04-07,15.76660
2022-04-13,15.63010
2022-04-26,15.70120
2022-05-02,15.69980
2022-05-06,15.50810
2022-05-17,15.55670
2022-05-26,15.59950
2022-06-07,15.54460
2022-06-08,15.57680
2022-06-16,15.55030
2022-06-23,15.61720
2022-07-06,15.69660
2022-07-11,15.67910
2022-07-21,15.70590
2022-08-01,15.77540
2022-08-08,15.77650
2022-08-17,15.87100
2022-08-25,15.85660
2022-08-30,15.88460
2022-09-13,15.94060
2022-09-16,15.89210
2022-09-26,15.82870
2022-10-04,15.88110
2022-10-14,15.84140
2022-10-18,15.88950
2022-11-03,15.91050
2022-11-11,16.01240
2022-11-21,16.02700
2022-11-24,16.06300
2022-12-01,16.11020
2022-12-14,16.14330
2022-12-16,16.12570
2022-12-28,16.13380
2023-01-06,16.15260
2023-01-12,16.20790
2023-01-19,16.22590
2023-01-30,16.19860
2023-02-03,16.26610
2023-02-10,16.23710
2023-02-20,16.25480
2023-02-27,16.23140
2023-03-09,16.25570
2023-03-16,16.33110
2023-03-29,16.38300
2023-04-10,16.49000
2023-04-20,16.51640
2023-04-24,16.55360
2023-04-28,16.57020
2023-05-17,16.69160
2023-05-22,16.71460
2023-05-30,16.71640
