# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:29.292113+00:00
stretch_ending,fund_return,benchmark_return
2020-02-07,0.069131,
2020-02-14,0.068598,
2020-02-20,0.066069,
2020-02-28,0.066518,
2020-03-06,0.056396,
2020-03-13,0.052563,
2020-03-20,0.048782,
2020-03-27,0.052005,
2020-04-03,0.051936,
2020-04-09,0.048666,
2020-04-17,0.051669,
2020-04-24,0.054109,
2020-04-30,0.052294,
2020-05-08,0.054554,
2020-05-15,0.053421,
2020-05-22,0.055415,
2020-05-29,0.054555,
2020-06-05,0.052373,
2020-06-12,0.052513,
2020-06-19,0.053767,
2020-06-26,0.054289,
2020-07-03,0.055421,
2020-07-10,0.044941,
2020-07-17,0.044413,
2020-07-24,0.043682,
2020-07-31,0.042127,
2020-08-07,0.041658,
2020-08-14,0.041026,
2020-08-21,0.039471,
2020-08-28,0.037894,
2020-09-04,0.040225,
2020-09-11,0.038808,
2020-09-18,0.039577,
2020-09-25,0.039973,
2020-10-01,0.040307,
2020-10-09,0.041830,
2020-10-16,0.041907,
2020-10-23,0.042324,
2020-10-29,0.041884,
2020-11-06,0.042868,
2020-11-13,0.043631,
2020-11-20,0.044027,
2020-11-27,0.043965,
2020-12-04,0.043742,
2020-12-11,0.043758,
2020-12-18,0.044277,
2020-12-24,0.044725,
2021-01-01,0.045041,
2021-01-08,0.045143,
2021-01-15,0.042955,
2021-01-22,0.042595,
2021-01-29,0.043488,
2021-02-05,0.040430,
2021-02-12,0.040632,
2021-02-18,0.040866,
2021-02-26,0.039951,
2021-03-05,0.039069,
2021-03-12,0.037966,
2021-03-19,0.038041,
2021-03-26,0.036605,
2021-03-31,0.035772,
2021-04-09,0.037696,
2021-04-16,0.038405,
2021-04-23,0.040143,
2021-04-30,0.039980,
2021-05-07,0.040623,
2021-05-14,0.042269,
2021-05-21,0.042415,
2021-05-28,0.041816,
2021-06-04,0.042744,
2021-06-11,0.042766,
2021-06-18,0.040408,
2021-06-25,0.040560,
2021-07-02,0.040123,
2021-07-09,0.040042,
2021-07-16,0.039891,
2021-07-23,0.040089,
2021-07-30,0.039295,
2021-08-06,0.039385,
2021-08-13,0.040098,
2021-08-20,0.040317,
2021-08-27,0.040772,
2021-09-03,0.042126,
2021-09-09,0.042440,
2021-09-17,0.043054,
2021-09-24,0.048739,
2021-10-01,0.053352,
2021-10-08,0.052232,
2021-10-14,0.052362,
2021-10-22,0.052300,
2021-10-29,0.051877,
2021-11-03,0.051290,
2021-11-12,0.051278,
2021-11-18,0.051169,
2021-11-26,0.051106,
2021-12-03,0.049865,
2021-12-10,0.049931,
2021-12-17,0.048337,
2021-12-24,0.047510,
2021-12-31,0.047734,
2022-01-07,0.046876,
2022-01-14,0.046737,
2022-01-21,0.046659,
2022-01-28,0.046256,
2022-02-04,0.045595,
2022-02-11,0.046458,
2022-02-18,0.046942,
2022-02-25,0.047010,
2022-03-04,0.045355,
2022-03-11,0.043494,
2022-03-17,0.043710,
2022-03-25,0.043131,
2022-03-31,0.042786,
2022-04-08,0.040995,
2022-04-13,0.039736,
2022-04-22,0.041063,
2022-04-29,0.041172,
2022-05-06,0.036532,
2022-05-13,0.038964,
2022-05-20,0.037501,
2022-05-27,0.036510,
2022-06-03,0.038654,
2022-06-10,0.038725,
2022-06-17,0.036373,
2022-06-24,0.038429,
2022-07-01,0.037474,
2022-07-08,0.035849,
2022-07-15,0.035532,
2022-07-22,0.036976,
2022-07-29,0.033333,
2022-08-05,0.033271,
2022-08-12,0.035845,
2022-08-19,0.035887,
2022-08-26,0.035974,
2022-09-02,0.035007,
2022-09-09,0.035869,
2022-09-16,0.033890,
2022-09-23,0.034247,
2022-09-30,0.033123,
2022-10-07,0.032583,
2022-10-14,0.031864,
2022-10-21,0.031275,
2022-10-28,0.032145,
2022-11-04,0.032161,
2022-11-11,0.033708,
2022-11-18,0.033151,
2022-11-25,0.033118,
2022-12-02,0.035205,
2022-12-09,0.035658,
2022-12-16,0.035524,
2022-12-23,0.034869,
2022-12-30,0.034374,
2023-01-06,0.034239,
2023-01-13,0.035377,
2023-01-20,0.037467,
2023-01-27,0.037033,
2023-02-03,0.036448,
2023-02-10,0.034907,
2023-02-17,0.036951,
2023-02-24,0.036128,
2023-03-03,0.038622,
2023-03-10,0.048271,
2023-03-17,0.055085,
2023-03-24,0.055356,
2023-03-31,0.050861,
2023-04-06,0.054725,
2023-04-13,0.053413,
2023-04-21,0.048080,
2023-04-28,0.052290,
2023-05-04,0.050611,
2023-05-12,0.051519,
2023-05-19,0.050362,
2023-05-26,0.049723,
2023-06-02,0.050487,
2023-06-09,0.049626,
2023-06-16,0.048917,
2023-06-23,0.048209,
2023-06-30,0.046582,
2023-07-07,0.056742,
2023-07-14,0.056991,
2023-07-21,0.057304,
2023-07-28,0.057554,
2023-08-04,0.057670,
2023-08-11,0.057842,
2023-08-18,0.058465,
2023-08-25,0.061415,
2023-09-01,0.058828,
2023-09-08,0.060226,
2023-09-15,0.060692,
2023-09-22,0.059809,
2023-09-29,0.058744,
2023-10-06,0.057320,
2023-10-13,0.055233,
2023-10-20,0.055048,
2023-10-27,0.054931,
2023-11-03,0.054738,
2023-11-10,0.055408,
2023-11-17,0.055310,
2023-11-24,0.054518,
2023-12-01,0.055117,
2023-12-08,0.055370,
2023-12-15,0.056802,
2023-12-22,0.056975,
2023-12-29,0.056768,
2024-01-05,0.055860,
2024-01-12,0.058279,
2024-01-19,0.058924,
2024-01-25,0.058871,
2024-02-02,0.062010,
2024-02-09,0.061981,
2024-02-16,0.062934,
2024-02-23,0.063992,
2024-03-01,0.064567,
2024-03-07,0.065453,
2024-03-15,0.065573,
2024-03-22,0.064215,
2024-03-31,0.064327,
2024-04-05,0.063522,
2024-04-12,0.063357,
2024-04-19,0.062707,
2024-04-26,0.063015,
2024-05-03,0.063215,
2024-05-10,0.063740,
2024-05-17,0.063893,
2024-05-24,0.064548,
2024-05-31,0.064761,
2024-06-07,0.064177,
2024-06-14,0.065579,
2024-06-21,0.065919,
2024-06-28,0.066038,
2024-07-05,0.066047,
2024-07-12,0.066198,
2024-07-19,0.066380,
2024-07-26,0.067081,
2024-08-02,0.066955,
2024-08-09,0.067215,
2024-08-16,0.066731,
2024-08-23,0.066947,
2024-08-30,0.066360,
2024-09-06,0.066814,
2024-09-13,0.067527,
2024-09-20,0.062210,
2024-09-27,0.058378,
2024-10-04,0.058285,
2024-10-11,0.058366,
2024-10-18,0.058418,
2024-10-25,0.058706,
2024-10-31,0.058312,
2024-11-08,0.059133,
2024-11-14,0.058434,
2024-11-22,0.058735,
2024-11-29,0.059467,
2024-12-06,0.059880,
2024-12-13,0.060278,
2024-12-20,0.060785,
2024-12-27,0.060968,
2025-01-03,0.061670,
2025-01-10,0.061778,
2025-01-17,0.061880,
2025-01-24,0.063108,
2025-01-31,0.064617,
2025-02-07,0.063269,
2025-02-14,0.063213,
2025-02-21,0.063979,
2025-02-28,0.064638,
2025-03-07,0.064883,
2025-03-13,0.064572,
2025-03-21,0.066249,
2025-03-28,0.067230,
2025-04-04,0.069219,
2025-04-11,0.072712,
2025-04-17,0.073968,
2025-04-25,0.074020,
2025-05-02,0.078015,
2025-05-09,0.077134,
2025-05-16,0.079290,
2025-05-23,0.079487,
2025-05-30,0.080334,
2025-06-06,0.080804,
2025-06-13,0.080039,
2025-06-20,0.078564,
2025-06-27,0.078756,
2025-07-04,0.078536,
2025-07-11,0.078292,
2025-07-18,0.078699,
2025-07-25,0.078010,
2025-08-01,0.076628,
2025-08-08,0.075990,
2025-08-14,0.074914,
2025-08-22,0.074474,
2025-08-29,0.073516,
2025-09-05,0.074128,
2025-09-12,0.074871,
2025-09-19,0.076457,
2025-09-26,0.076948,
2025-10-03,0.077743,
2025-10-10,0.078437,
2025-10-17,0.078880,
2025-10-24,0.077564,
2025-10-31,0.078014,
2025-11-07,0.077496,
2025-11-14,0.076332,
2025-11-21,0.075861,
2025-11-28,0.075527,
2025-12-05,0.076107,
2025-12-12,0.074638,
2025-12-19,0.074713,
2025-12-26,0.075360,
2026-01-02,0.075056,
2026-01-09,0.074120,
2026-01-16,0.073405,
2026-01-23,0.074262,
2026-01-30,0.073275,
2026-02-06,0.074079,
2026-02-13,0.075020,
2026-02-20,0.075323,
2026-02-27,0.076512,
2026-03-06,0.076410,
2026-03-13,0.074836,
2026-03-20,0.073625,
2026-03-27,0.071185,
2026-04-02,0.068338,
2026-04-10,0.070789,
2026-04-17,0.070759,
2026-04-24,0.069574,
2026-04-30,0.067926,
2026-05-08,0.068776,
2026-05-15,0.067038,
2026-05-22,0.065995,
2026-05-29,0.066434,
2026-06-05,0.067699,
2026-06-12,0.069432,
2026-06-19,0.070314,
2026-06-25,0.071454,
2026-07-03,0.072168,
2026-07-10,0.071859,
2026-07-17,0.071015,
2026-07-24,0.070704,
2026-07-31,0.071727,
2026-08-07,0.072144,
2026-08-14,0.072912,
2026-08-21,0.070981,
2026-08-28,0.070306,
2026-09-04,0.070397,
2026-09-11,0.069153,
2026-09-18,0.068325,
