# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 28 Jan 2020 (2433 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 28 Jan 2020 — 2433 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:09.008441+00:00
date,nav
2018-05-04,11.08670
2018-05-08,11.12080
2018-05-10,11.09660
2018-05-11,11.10550
2018-05-14,11.09510
2018-05-16,11.04430
2018-05-17,11.03710
2018-05-21,10.98320
2018-05-22,11.00090
2018-05-23,10.97850
2018-05-25,11.01910
2018-05-28,11.05640
2018-05-30,11.05010
2018-05-31,11.05800
2018-06-04,11.01240
2018-06-05,10.99880
2018-06-07,11.05220
2018-06-11,11.07140
2018-06-12,11.09330
2018-06-13,11.09680
2018-06-15,11.08610
2018-06-18,11.09050
2018-06-19,11.07610
2018-06-21,11.07660
2018-06-22,11.10470
2018-06-26,11.08160
2018-06-28,11.00860
2018-06-29,11.04850
2018-07-02,11.04330
2018-07-04,11.07330
2018-07-05,11.06500
2018-07-06,11.06940
2018-07-10,11.12610
2018-07-12,11.13260
2018-07-13,11.12110
2018-07-16,11.07150
2018-07-18,11.09950
2018-07-19,11.08980
2018-07-23,11.13930
2018-07-24,11.17340
2018-07-26,11.20510
2018-07-27,11.23990
2018-07-30,11.25940
2018-08-01,11.26820
2018-08-02,11.26080
2018-08-06,11.30250
2018-08-07,11.29550
2018-08-09,11.32440
2018-08-13,11.28020
2018-08-14,11.30600
2018-08-16,11.30430
2018-08-20,11.37450
2018-08-23,11.38880
2018-08-24,11.37830
2018-08-28,11.40780
2018-08-29,11.42030
2018-08-31,11.44690
2018-09-04,11.38470
2018-09-05,11.37920
2018-09-07,11.43270
2018-09-10,11.39440
2018-09-11,11.35420
2018-09-14,11.40500
2018-09-17,11.37550
2018-09-18,11.33390
2018-09-21,11.31680
2018-09-24,11.25500
2018-09-26,11.26660
2018-09-28,11.23260
2018-10-01,11.25450
2018-10-03,11.23410
2018-10-05,11.12400
2018-10-08,11.11630
2018-10-10,11.16650
2018-10-11,11.11390
2018-10-12,11.16140
2018-10-16,11.21030
2018-10-17,11.16700
2018-10-22,11.14940
2018-10-23,11.12410
2018-10-25,11.13180
2018-10-26,11.12190
2018-10-30,11.21710
2018-10-31,11.26680
2018-11-02,11.32460
2018-11-05,11.32380
2018-11-09,11.33710
2018-11-12,11.30810
2018-11-14,11.34090
2018-11-15,11.36690
2018-11-19,11.39140
2018-11-20,11.36660
2018-11-22,11.35940
2018-11-27,11.39330
2018-11-28,11.37890
2018-11-29,11.41200
2018-12-03,11.42480
2018-12-04,11.43430
2018-12-06,11.37130
2018-12-10,11.34450
2018-12-11,11.37030
2018-12-12,11.43240
2018-12-14,11.44860
2018-12-18,11.48290
2018-12-19,11.51660
2018-12-20,11.51190
2018-12-24,11.46590
2018-12-26,11.48440
2018-12-27,11.49100
2018-12-31,11.53170
2019-01-01,11.55070
2019-01-03,11.49640
2019-01-07,11.53310
2019-01-08,11.55630
2019-01-10,11.57650
2019-01-11,11.57300
2019-01-14,11.57000
2019-01-15,11.59600
2019-01-17,11.59540
2019-01-18,11.56670
2019-01-22,11.56790
2019-01-23,11.55370
2019-01-25,11.53600
2019-01-28,11.49710
2019-01-30,11.53930
2019-01-31,11.58180
2019-02-04,11.56170
2019-02-05,11.55350
2019-02-07,11.61090
2019-02-08,11.56940
2019-02-11,11.55330
2019-02-13,11.54270
2019-02-14,11.53530
2019-02-18,11.49820
2019-02-20,11.54370
2019-02-22,11.58210
2019-02-25,11.59870
2019-02-27,11.59200
2019-02-28,11.60180
2019-03-05,11.69460
2019-03-06,11.70750
2019-03-08,11.71320
2019-03-11,11.76130
2019-03-12,11.79400
2019-03-14,11.81130
2019-03-15,11.83300
2019-03-19,11.86460
2019-03-20,11.85300
2019-03-25,11.82200
2019-03-26,11.85340
2019-03-27,11.85240
2019-03-29,11.92640
2019-04-02,11.97110
2019-04-04,11.93040
2019-04-08,11.92720
2019-04-09,11.94760
2019-04-10,11.93940
2019-04-12,11.96180
2019-04-16,11.98790
2019-04-18,11.97500
2019-04-22,11.93900
2019-04-24,11.95760
2019-04-25,11.94000
2019-04-26,11.97240
2019-05-02,11.95230
2019-05-03,11.96280
2019-05-07,11.91820
2019-05-08,11.88700
2019-05-10,11.87820
2019-05-13,11.82700
2019-05-14,11.86570
2019-05-16,11.87510
2019-05-20,12.03550
2019-05-21,11.99820
2019-05-23,12.00790
2019-05-24,12.09460
2019-05-27,12.15360
2019-05-29,12.10800
2019-05-31,12.12130
2019-06-03,12.14790
2019-06-04,12.13540
2019-06-06,12.07420
2019-06-10,12.08220
2019-06-11,12.09630
2019-06-13,12.08460
2019-06-17,12.02290
2019-06-18,12.03480
2019-06-20,12.07560
2019-06-21,12.05920
2019-06-24,12.06220
2019-06-26,12.10910
2019-06-27,12.12510
2019-06-28,12.12590
2019-07-02,12.14130
2019-07-04,12.16820
2019-07-05,12.13200
2019-07-08,12.06490
2019-07-10,12.06380
2019-07-11,12.09420
2019-07-15,12.09310
2019-07-17,12.13530
2019-07-18,12.09350
2019-07-19,12.04960
2019-07-23,12.04270
2019-07-24,12.01490
2019-07-26,12.02850
2019-07-29,12.00370
2019-07-31,11.98820
2019-08-01,11.94170
2019-08-05,11.90110
2019-08-06,11.93140
2019-08-07,11.89290
2019-08-09,11.94050
2019-08-13,11.88480
2019-08-14,11.91550
2019-08-19,11.93250
2019-08-20,11.91710
2019-08-22,11.83490
2019-08-23,11.85830
2019-08-27,11.93890
2019-08-29,11.89510
2019-08-30,11.91340
2019-09-03,11.86990
2019-09-05,11.90630
2019-09-06,11.92900
2019-09-11,11.97890
2019-09-12,11.97440
2019-09-16,11.98550
2019-09-17,11.92290
2019-09-19,11.90470
2019-09-20,12.06200
2019-09-23,12.18150
2019-09-25,12.10190
2019-09-26,12.14640
2019-09-30,12.12370
2019-10-01,12.08980
2019-10-03,12.09320
2019-10-07,12.03530
2019-10-09,12.09140
2019-10-11,12.07730
2019-10-15,12.10830
2019-10-16,12.11310
2019-10-18,12.17570
2019-10-22,12.17410
2019-10-24,12.15790
2019-10-25,12.17570
2019-10-29,12.24860
2019-10-31,12.29620
2019-11-01,12.30360
2019-11-04,12.31740
2019-11-06,12.31510
2019-11-08,12.27650
2019-11-11,12.29500
2019-11-13,12.26890
2019-11-15,12.28890
2019-11-19,12.33200
2019-11-20,12.34560
2019-11-21,12.33150
2019-11-25,12.36420
2019-11-26,12.35130
2019-11-28,12.38140
2019-11-29,12.36230
2019-12-03,12.33410
2019-12-04,12.35600
2019-12-06,12.29970
2019-12-09,12.30570
2019-12-10,12.28200
2019-12-12,12.32380
2019-12-13,12.36870
2019-12-16,12.36010
2019-12-18,12.39540
2019-12-20,12.41380
2019-12-23,12.41080
2019-12-26,12.38600
2019-12-27,12.42910
2019-12-30,12.43790
2020-01-01,12.42650
2020-01-03,12.45260
2020-01-06,12.38690
2020-01-07,12.39640
2020-01-08,12.38770
2020-01-10,12.45550
2020-01-14,12.48690
2020-01-15,12.48540
2020-01-17,12.48910
2020-01-20,12.47280
2020-01-22,12.44590
2020-01-23,12.44700
2020-01-24,12.44820
2020-01-28,12.4535
