# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 28 Jan 2020 (2433 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 28 Jan 2020 — 2433 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:09.001952+00:00
date,fund_value_inr,benchmark_value_inr
2017-11-15,10914.80,
2017-11-16,10932.76,
2017-11-17,10957.51,
2017-11-21,10976.38,
2017-11-23,10980.07,
2017-11-24,10988.05,
2017-11-27,10997.93,
2017-11-29,11001.13,
2017-11-30,10974.68,
2017-12-05,10956.02,
2017-12-06,10932.36,
2017-12-08,10990.35,
2017-12-11,10999.33,
2017-12-13,10967.49,
2017-12-14,10975.18,
2017-12-15,10987.45,
2017-12-19,11028.97,
2017-12-20,11019.99,
2017-12-22,11024.58,
2017-12-26,11038.06,
2017-12-28,11018.59,
2017-12-29,11035.06,
2018-01-02,11026.08,
2018-01-03,11037.96,
2018-01-05,11086.86,
2018-01-08,11107.22,
2018-01-10,11083.47,
2018-01-11,11089.75,
2018-01-15,11106.22,
2018-01-16,11095.44,
2018-01-17,11133.27,
2018-01-18,11120.29,
2018-01-22,11155.12,
2018-01-23,11190.55,
2018-01-25,11173.69,
2018-01-29,11165.90,
2018-01-31,11132.87,
2018-02-01,11126.28,
2018-02-05,11048.14,
2018-02-06,11009.11,
2018-02-08,11063.01,
2018-02-09,11042.85,
2018-02-12,11061.21,
2018-02-15,11041.15,
2018-02-20,10984.76,
2018-02-21,10987.55,
2018-02-22,10972.98,
2018-02-26,11034.96,
2018-02-28,11016.10,
2018-03-01,11008.01,
2018-03-06,10964.30,
2018-03-07,10937.45,
2018-03-08,10963.50,
2018-03-09,10957.01,
2018-03-13,11015.70,
2018-03-15,11014.10,
2018-03-16,10979.67,
2018-03-19,10948.53,
2018-03-21,10955.72,
2018-03-23,10904.92,
2018-03-26,10940.75,
2018-03-28,10965.80,
2018-04-03,11022.88,
2018-04-04,10998.43,
2018-04-05,11053.23,
2018-04-09,11076.08,
2018-04-10,11083.47,
2018-04-12,11070.59,
2018-04-13,11067.10,
2018-04-17,11086.96,
2018-04-19,11077.48,
2018-04-20,11064.40,
2018-04-24,11079.97,
2018-04-25,11063.50,
2018-04-26,11050.13,
2018-05-02,11095.44,
2018-05-03,11084.06,
2018-05-04,11064.90,
2018-05-08,11098.94,
2018-05-10,11074.78,
2018-05-11,11083.67,
2018-05-14,11073.29,
2018-05-16,11022.59,
2018-05-17,11015.40,
2018-05-21,10961.61,
2018-05-22,10979.27,
2018-05-23,10956.91,
2018-05-25,10997.44,
2018-05-28,11034.66,
2018-05-30,11028.37,
2018-05-31,11036.26,
2018-06-04,10990.75,
2018-06-05,10977.17,
2018-06-07,11030.47,
2018-06-11,11049.63,
2018-06-12,11071.49,
2018-06-13,11074.98,
2018-06-15,11064.30,
2018-06-18,11068.69,
2018-06-19,11054.32,
2018-06-21,11054.82,
2018-06-22,11082.87,
2018-06-26,11059.81,
2018-06-28,10986.96,
2018-06-29,11026.78,
2018-07-02,11021.59,
2018-07-04,11051.53,
2018-07-05,11043.24,
2018-07-06,11047.64,
2018-07-10,11104.22,
2018-07-12,11110.71,
2018-07-13,11099.23,
2018-07-16,11049.73,
2018-07-18,11077.68,
2018-07-19,11068.00,
2018-07-23,11117.40,
2018-07-24,11151.43,
2018-07-26,11183.07,
2018-07-27,11217.80,
2018-07-30,11237.26,
2018-08-01,11246.05,
2018-08-02,11238.66,
2018-08-06,11280.28,
2018-08-07,11273.29,
2018-08-09,11302.13,
2018-08-13,11258.02,
2018-08-14,11283.77,
2018-08-16,11282.07,
2018-08-20,11352.14,
2018-08-23,11366.41,
2018-08-24,11355.93,
2018-08-28,11385.37,
2018-08-29,11397.85,
2018-08-31,11424.39,
2018-09-04,11362.32,
2018-09-05,11356.83,
2018-09-07,11410.22,
2018-09-10,11372.00,
2018-09-11,11331.88,
2018-09-14,11382.58,
2018-09-17,11353.13,
2018-09-18,11311.62,
2018-09-21,11294.55,
2018-09-24,11232.87,
2018-09-26,11244.45,
2018-09-28,11210.52,
2018-10-01,11232.37,
2018-10-03,11212.01,
2018-10-05,11102.13,
2018-10-08,11094.44,
2018-10-10,11144.55,
2018-10-11,11092.05,
2018-10-12,11139.46,
2018-10-16,11188.26,
2018-10-17,11145.04,
2018-10-22,11127.48,
2018-10-23,11102.23,
2018-10-25,11109.91,
2018-10-26,11100.03,
2018-10-30,11195.05,
2018-10-31,11244.65,
2018-11-02,11302.33,
2018-11-05,11301.54,
2018-11-09,11314.81,
2018-11-12,11285.87,
2018-11-14,11318.60,
2018-11-15,11344.55,
2018-11-19,11369.00,
2018-11-20,11344.25,
2018-11-22,11337.07,
2018-11-27,11370.90,
2018-11-28,11356.53,
2018-11-29,11389.56,
2018-12-03,11402.34,
2018-12-04,11411.82,
2018-12-06,11348.94,
2018-12-10,11322.20,
2018-12-11,11347.94,
2018-12-12,11409.92,
2018-12-14,11426.09,
2018-12-18,11460.32,
2018-12-19,11493.96,
2018-12-20,11489.27,
2018-12-24,11443.36,
2018-12-26,11461.82,
2018-12-27,11468.41,
2018-12-31,11509.03,
2019-01-01,11527.99,
2019-01-03,11473.80,
2019-01-07,11510.42,
2019-01-08,11533.58,
2019-01-10,11553.74,
2019-01-11,11550.25,
2019-01-14,11547.25,
2019-01-15,11573.20,
2019-01-17,11572.60,
2019-01-18,11543.96,
2019-01-22,11545.16,
2019-01-23,11530.98,
2019-01-25,11513.32,
2019-01-28,11474.50,
2019-01-30,11516.61,
2019-01-31,11559.03,
2019-02-04,11538.97,
2019-02-05,11530.78,
2019-02-07,11588.07,
2019-02-08,11546.65,
2019-02-11,11530.58,
2019-02-13,11520.01,
2019-02-14,11512.62,
2019-02-18,11475.59,
2019-02-20,11521.00,
2019-02-22,11559.33,
2019-02-25,11575.90,
2019-02-27,11569.21,
2019-02-28,11578.99,
2019-03-05,11671.61,
2019-03-06,11684.48,
2019-03-08,11690.17,
2019-03-11,11738.18,
2019-03-12,11770.81,
2019-03-14,11788.08,
2019-03-15,11809.73,
2019-03-19,11841.27,
2019-03-20,11829.70,
2019-03-25,11798.76,
2019-03-26,11830.09,
2019-03-27,11829.10,
2019-03-29,11902.95,
2019-04-02,11947.56,
2019-04-04,11906.94,
2019-04-08,11903.75,
2019-04-09,11924.11,
2019-04-10,11915.93,
2019-04-12,11938.28,
2019-04-16,11964.33,
2019-04-18,11951.46,
2019-04-22,11915.53,
2019-04-24,11934.09,
2019-04-25,11916.52,
2019-04-26,11948.86,
2019-05-02,11928.80,
2019-05-03,11939.28,
2019-05-07,11894.77,
2019-05-08,11863.63,
2019-05-10,11854.85,
2019-05-13,11803.75,
2019-05-14,11842.37,
2019-05-16,11851.75,
2019-05-20,12011.84,
2019-05-21,11974.61,
2019-05-23,11984.29,
2019-05-24,12070.82,
2019-05-27,12129.70,
2019-05-29,12084.19,
2019-05-31,12097.47,
2019-06-03,12124.02,
2019-06-04,12111.54,
2019-06-06,12050.46,
2019-06-10,12058.44,
2019-06-11,12072.52,
2019-06-13,12060.84,
2019-06-17,11999.26,
2019-06-18,12011.14,
2019-06-20,12051.86,
2019-06-21,12035.49,
2019-06-24,12038.48,
2019-06-26,12085.29,
2019-06-27,12101.26,
2019-06-28,12102.06,
2019-07-02,12117.43,
2019-07-04,12144.28,
2019-07-05,12108.15,
2019-07-08,12041.18,
2019-07-10,12040.08,
2019-07-11,12070.42,
2019-07-15,12069.32,
2019-07-17,12111.44,
2019-07-18,12069.72,
2019-07-19,12025.91,
2019-07-23,12019.02,
2019-07-24,11991.28,
2019-07-26,12004.85,
2019-07-29,11980.10,
2019-07-31,11964.63,
2019-08-01,11918.22,
2019-08-05,11877.70,
2019-08-06,11907.94,
2019-08-07,11869.52,
2019-08-09,11917.02,
2019-08-13,11861.43,
2019-08-14,11892.07,
2019-08-19,11909.04,
2019-08-20,11893.67,
2019-08-22,11811.63,
2019-08-23,11834.99,
2019-08-27,11915.43,
2019-08-29,11871.71,
2019-08-30,11889.98,
2019-09-03,11846.56,
2019-09-05,11882.89,
2019-09-06,11905.55,
2019-09-11,11955.35,
2019-09-12,11950.86,
2019-09-16,11961.93,
2019-09-17,11899.46,
2019-09-19,11881.29,
2019-09-20,12038.28,
2019-09-23,12157.55,
2019-09-25,12078.11,
2019-09-26,12122.52,
2019-09-30,12099.86,
2019-10-01,12066.03,
2019-10-03,12069.42,
2019-10-07,12011.64,
2019-10-09,12067.63,
2019-10-11,12053.55,
2019-10-15,12084.49,
2019-10-16,12089.28,
2019-10-18,12151.76,
2019-10-22,12150.16,
2019-10-24,12134.00,
2019-10-25,12151.76,
2019-10-29,12224.52,
2019-10-31,12272.02,
2019-11-01,12279.41,
2019-11-04,12293.18,
2019-11-06,12290.89,
2019-11-08,12252.36,
2019-11-11,12270.83,
2019-11-13,12244.78,
2019-11-15,12264.74,
2019-11-19,12307.75,
2019-11-20,12321.33,
2019-11-21,12307.25,
2019-11-25,12339.89,
2019-11-26,12327.02,
2019-11-28,12357.06,
2019-11-29,12337.99,
2019-12-03,12309.85,
2019-12-04,12331.71,
2019-12-06,12275.52,
2019-12-09,12281.51,
2019-12-10,12257.85,
2019-12-12,12299.57,
2019-12-13,12344.38,
2019-12-16,12335.80,
2019-12-18,12371.03,
2019-12-20,12389.39,
2019-12-23,12386.40,
2019-12-26,12361.65,
2019-12-27,12404.66,
2019-12-30,12413.45,
2020-01-01,12402.07,
2020-01-03,12428.12,
2020-01-06,12362.55,
2020-01-07,12372.03,
2020-01-08,12363.34,
2020-01-10,12431.01,
2020-01-14,12462.35,
2020-01-15,12460.85,
2020-01-17,12464.54,
2020-01-20,12448.28,
2020-01-22,12421.43,
2020-01-23,12422.53,
2020-01-24,12423.73,
2020-01-28,12429.01,
