# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 28 Jan 2020 (2433 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 28 Jan 2020 — 2433 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:09.027641+00:00
date,fund_below_high,benchmark_below_high
2017-07-18,-0.001274,
2017-07-19,0.000000,
2017-07-20,-0.000402,
2017-07-24,0.000000,
2017-07-26,0.000000,
2017-07-27,-0.000065,
2017-07-28,0.000000,
2017-08-01,0.000000,
2017-08-03,-0.001815,
2017-08-04,-0.000996,
2017-08-07,0.000000,
2017-08-08,-0.001806,
2017-08-10,-0.006748,
2017-08-11,-0.008507,
2017-08-16,-0.002643,
2017-08-21,-0.006636,
2017-08-22,-0.006180,
2017-08-23,-0.003862,
2017-08-28,-0.000819,
2017-08-29,-0.003202,
2017-08-31,-0.000689,
2017-09-01,0.000000,
2017-09-04,-0.001393,
2017-09-06,-0.001523,
2017-09-08,-0.001180,
2017-09-11,0.000000,
2017-09-13,-0.000722,
2017-09-14,0.000000,
2017-09-15,-0.000268,
2017-09-19,0.000000,
2017-09-21,-0.001228,
2017-09-22,-0.005419,
2017-09-25,-0.007663,
2017-09-27,-0.010746,
2017-09-28,-0.009583,
2017-10-03,-0.005982,
2017-10-04,-0.005299,
2017-10-05,-0.005789,
2017-10-09,-0.003065,
2017-10-11,-0.003379,
2017-10-12,-0.001329,
2017-10-13,-0.000332,
2017-10-17,0.000000,
2017-10-18,-0.001687,
2017-10-23,-0.001751,
2017-10-25,0.000000,
2017-10-27,-0.000055,
2017-10-30,0.000000,
2017-10-31,0.000000,
2017-11-02,0.000000,
2017-11-06,0.000000,
2017-11-07,-0.002926,
2017-11-08,-0.004080,
2017-11-10,-0.002290,
2017-11-13,-0.003363,
2017-11-15,-0.006116,
2017-11-16,-0.004480,
2017-11-17,-0.002227,
2017-11-21,-0.000509,
2017-11-22,-0.000264,
2017-11-24,0.000000,
2017-11-28,-0.000054,
2017-11-29,0.000000,
2017-11-30,-0.002404,
2017-12-05,-0.004101,
2017-12-06,-0.006251,
2017-12-08,-0.000980,
2017-12-11,-0.000163,
2017-12-13,-0.003057,
2017-12-14,-0.002359,
2017-12-18,0.000000,
2017-12-19,0.000000,
2017-12-20,-0.000814,
2017-12-22,-0.000398,
2017-12-26,0.000000,
2017-12-28,-0.001763,
2017-12-29,-0.000271,
2018-01-02,-0.001085,
2018-01-03,-0.000009,
2018-01-04,0.000000,
2018-01-08,0.000000,
2018-01-10,-0.002139,
2018-01-11,-0.001572,
2018-01-15,-0.000090,
2018-01-16,-0.001060,
2018-01-17,0.000000,
2018-01-18,-0.001165,
2018-01-22,0.000000,
2018-01-24,0.000000,
2018-01-25,-0.001739,
2018-01-29,-0.002434,
2018-01-31,-0.005386,
2018-02-01,-0.005974,
2018-02-05,-0.012956,
2018-02-06,-0.016442,
2018-02-08,-0.011627,
2018-02-09,-0.013428,
2018-02-12,-0.011788,
2018-02-15,-0.013580,
2018-02-20,-0.018618,
2018-02-21,-0.018368,
2018-02-22,-0.019670,
2018-02-26,-0.014133,
2018-02-28,-0.015818,
2018-03-01,-0.016540,
2018-03-06,-0.020445,
2018-03-07,-0.022844,
2018-03-08,-0.020517,
2018-03-09,-0.021096,
2018-03-13,-0.015853,
2018-03-15,-0.015996,
2018-03-16,-0.019072,
2018-03-19,-0.021854,
2018-03-21,-0.021212,
2018-03-23,-0.025751,
2018-03-26,-0.022550,
2018-03-28,-0.020312,
2018-04-03,-0.015211,
2018-04-04,-0.017396,
2018-04-05,-0.012501,
2018-04-09,-0.010459,
2018-04-10,-0.009799,
2018-04-12,-0.010949,
2018-04-13,-0.011262,
2018-04-17,-0.009487,
2018-04-19,-0.010334,
2018-04-20,-0.011502,
2018-04-24,-0.010111,
2018-04-25,-0.011582,
2018-04-26,-0.012777,
2018-05-02,-0.008729,
2018-05-03,-0.009746,
2018-05-04,-0.011458,
2018-05-08,-0.008417,
2018-05-10,-0.010575,
2018-05-11,-0.009781,
2018-05-14,-0.010709,
2018-05-16,-0.015238,
2018-05-17,-0.015880,
2018-05-21,-0.020686,
2018-05-22,-0.019108,
2018-05-23,-0.021105,
2018-05-25,-0.017485,
2018-05-28,-0.014159,
2018-05-30,-0.014721,
2018-05-31,-0.014017,
2018-06-04,-0.018083,
2018-06-05,-0.019295,
2018-06-07,-0.014534,
2018-06-11,-0.012822,
2018-06-12,-0.010869,
2018-06-13,-0.010557,
2018-06-15,-0.011511,
2018-06-18,-0.011119,
2018-06-19,-0.012403,
2018-06-21,-0.012358,
2018-06-22,-0.009853,
2018-06-26,-0.011912,
2018-06-28,-0.018421,
2018-06-29,-0.014864,
2018-07-02,-0.015327,
2018-07-04,-0.012652,
2018-07-05,-0.013393,
2018-07-06,-0.013000,
2018-07-10,-0.007945,
2018-07-12,-0.007365,
2018-07-13,-0.008390,
2018-07-16,-0.012813,
2018-07-18,-0.010316,
2018-07-19,-0.011181,
2018-07-23,-0.006768,
2018-07-24,-0.003727,
2018-07-26,-0.000901,
2018-07-27,0.000000,
2018-07-30,0.000000,
2018-08-01,0.000000,
2018-08-02,-0.000657,
2018-08-06,0.000000,
2018-08-07,-0.000619,
2018-08-09,0.000000,
2018-08-13,-0.003903,
2018-08-14,-0.001625,
2018-08-16,-0.001775,
2018-08-20,0.000000,
2018-08-23,0.000000,
2018-08-24,-0.000922,
2018-08-28,-0.000578,
2018-08-29,0.000000,
2018-08-31,0.000000,
2018-09-04,-0.005434,
2018-09-05,-0.005914,
2018-09-07,-0.001241,
2018-09-10,-0.004586,
2018-09-11,-0.008098,
2018-09-14,-0.003660,
2018-09-17,-0.006237,
2018-09-18,-0.009872,
2018-09-21,-0.011366,
2018-09-24,-0.016764,
2018-09-26,-0.015751,
2018-09-28,-0.018721,
2018-10-01,-0.016808,
2018-10-03,-0.018590,
2018-10-05,-0.028209,
2018-10-08,-0.028881,
2018-10-09,-0.030087,
2018-10-10,-0.024496,
2018-10-11,-0.029091,
2018-10-12,-0.024941,
2018-10-16,-0.020669,
2018-10-17,-0.024452,
2018-10-22,-0.025990,
2018-10-23,-0.028200,
2018-10-25,-0.027527,
2018-10-26,-0.028392,
2018-10-30,-0.020075,
2018-10-31,-0.015734,
2018-11-02,-0.010684,
2018-11-05,-0.010754,
2018-11-09,-0.009592,
2018-11-12,-0.012126,
2018-11-14,-0.009260,
2018-11-15,-0.006989,
2018-11-19,-0.004848,
2018-11-20,-0.007015,
2018-11-22,-0.007644,
2018-11-27,-0.004682,
2018-11-28,-0.005940,
2018-11-29,-0.003049,
2018-12-03,-0.001931,
2018-12-04,-0.001101,
2018-12-06,-0.006604,
2018-12-10,-0.008946,
2018-12-11,-0.006692,
2018-12-12,-0.001267,
2018-12-14,0.000000,
2018-12-17,0.000000,
2018-12-19,0.000000,
2018-12-20,-0.000408,
2018-12-24,-0.004402,
2018-12-26,-0.002796,
2018-12-28,0.000000,
2018-12-31,0.000000,
2019-01-01,0.000000,
2019-01-03,-0.004701,
2019-01-04,-0.002753,
2019-01-08,0.000000,
2019-01-10,0.000000,
2019-01-11,-0.000302,
2019-01-14,-0.000561,
2019-01-15,0.000000,
2019-01-17,-0.000216,
2019-01-18,-0.002690,
2019-01-22,-0.002587,
2019-01-23,-0.003811,
2019-01-25,-0.005337,
2019-01-28,-0.008691,
2019-01-30,-0.005053,
2019-01-31,-0.001388,
2019-02-04,-0.003121,
2019-02-05,-0.003828,
2019-02-07,0.000000,
2019-02-08,-0.003574,
2019-02-11,-0.004961,
2019-02-13,-0.005874,
2019-02-14,-0.006511,
2019-02-18,-0.009706,
2019-02-20,-0.005788,
2019-02-22,-0.002480,
2019-02-25,-0.001051,
2019-02-27,-0.001628,
2019-02-28,-0.000784,
2019-03-01,0.000000,
2019-03-06,0.000000,
2019-03-08,-0.000213,
2019-03-11,0.000000,
2019-03-12,0.000000,
2019-03-14,0.000000,
2019-03-15,0.000000,
2019-03-19,0.000000,
2019-03-20,-0.000978,
2019-03-25,-0.003591,
2019-03-26,-0.000944,
2019-03-27,-0.001028,
2019-03-29,0.000000,
2019-04-02,0.000000,
2019-04-04,-0.003400,
2019-04-08,-0.003667,
2019-04-09,-0.001963,
2019-04-10,-0.002648,
2019-04-12,-0.000777,
2019-04-16,0.000000,
2019-04-18,-0.001076,
2019-04-22,-0.004079,
2019-04-24,-0.002528,
2019-04-25,-0.003996,
2019-04-26,-0.001293,
2019-05-02,-0.002970,
2019-05-03,-0.002094,
2019-05-07,-0.005814,
2019-05-08,-0.008417,
2019-05-10,-0.009151,
2019-05-13,-0.013422,
2019-05-14,-0.010194,
2019-05-16,-0.009409,
2019-05-20,0.000000,
2019-05-21,-0.003099,
2019-05-23,-0.002293,
2019-05-24,0.000000,
2019-05-28,-0.000584,
2019-05-29,-0.003752,
2019-05-31,-0.002658,
2019-06-03,-0.000469,
2019-06-04,-0.001497,
2019-06-06,-0.006533,
2019-06-10,-0.005875,
2019-06-11,-0.004715,
2019-06-13,-0.005677,
2019-06-17,-0.010754,
2019-06-18,-0.009775,
2019-06-20,-0.006418,
2019-06-21,-0.007767,
2019-06-24,-0.007520,
2019-06-26,-0.003661,
2019-06-27,-0.002345,
2019-06-28,-0.002279,
2019-07-02,-0.001012,
2019-07-04,0.000000,
2019-07-05,-0.002975,
2019-07-08,-0.008489,
2019-07-10,-0.008580,
2019-07-11,-0.006081,
2019-07-15,-0.006172,
2019-07-17,-0.002704,
2019-07-18,-0.006139,
2019-07-19,-0.009747,
2019-07-23,-0.010314,
2019-07-24,-0.012598,
2019-07-26,-0.011481,
2019-07-29,-0.013519,
2019-07-31,-0.014793,
2019-08-01,-0.018614,
2019-08-05,-0.021951,
2019-08-06,-0.019461,
2019-08-07,-0.022625,
2019-08-09,-0.018713,
2019-08-13,-0.023290,
2019-08-14,-0.020767,
2019-08-19,-0.019370,
2019-08-20,-0.020636,
2019-08-22,-0.027391,
2019-08-23,-0.025468,
2019-08-27,-0.018844,
2019-08-29,-0.022444,
2019-08-30,-0.020940,
2019-09-03,-0.024515,
2019-09-05,-0.021523,
2019-09-06,-0.019658,
2019-09-11,-0.015557,
2019-09-12,-0.015927,
2019-09-16,-0.015015,
2019-09-17,-0.020159,
2019-09-19,-0.021655,
2019-09-20,-0.008728,
2019-09-23,0.000000,
2019-09-25,-0.006534,
2019-09-26,-0.002881,
2019-09-30,-0.004745,
2019-10-01,-0.007528,
2019-10-03,-0.007249,
2019-10-07,-0.012002,
2019-10-09,-0.007396,
2019-10-11,-0.008554,
2019-10-15,-0.006009,
2019-10-16,-0.005615,
2019-10-18,-0.000476,
2019-10-22,-0.000607,
2019-10-24,-0.001995,
2019-10-25,-0.000534,
2019-10-29,0.000000,
2019-10-30,0.000000,
2019-11-01,0.000000,
2019-11-05,-0.000990,
2019-11-06,-0.000187,
2019-11-08,-0.003321,
2019-11-11,-0.001819,
2019-11-13,-0.003938,
2019-11-15,-0.002314,
2019-11-18,-0.000666,
2019-11-20,0.000000,
2019-11-21,-0.001142,
2019-11-25,0.000000,
2019-11-26,-0.001043,
2019-11-28,0.000000,
2019-11-29,-0.001543,
2019-12-03,-0.003820,
2019-12-04,-0.002051,
2019-12-06,-0.006599,
2019-12-09,-0.006114,
2019-12-10,-0.008028,
2019-12-12,-0.004652,
2019-12-13,-0.001026,
2019-12-16,-0.001720,
2019-12-18,-0.000202,
2019-12-20,0.000000,
2019-12-23,-0.000242,
2019-12-26,-0.002239,
2019-12-27,0.000000,
2019-12-31,-0.001045,
2020-01-01,-0.000917,
2020-01-03,-0.001043,
2020-01-06,-0.006313,
2020-01-07,-0.005551,
2020-01-08,-0.006249,
2020-01-10,-0.000810,
2020-01-13,0.000000,
2020-01-15,-0.000120,
2020-01-17,0.000000,
2020-01-20,-0.001305,
2020-01-22,-0.003459,
2020-01-23,-0.003371,
2020-01-24,-0.003275,
2020-01-28,-0.002850,
