# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:48.228775+00:00
stretch_ending,fund_return,benchmark_return
2022-09-01,0.060927,
2022-09-08,0.061027,
2022-09-15,0.061167,
2022-09-22,0.060940,
2022-09-29,0.060387,
2022-10-06,0.060150,
2022-10-13,0.059445,
2022-10-20,0.058776,
2022-10-27,0.058968,
2022-11-03,0.058076,
2022-11-10,0.059141,
2022-11-17,0.059083,
2022-11-24,0.058533,
2022-12-01,0.058397,
2022-12-08,0.058961,
2022-12-15,0.059606,
2022-12-22,0.058042,
2022-12-29,0.057839,
2023-01-05,0.057442,
2023-01-12,0.058060,
2023-01-19,0.058095,
2023-01-25,0.056748,
2023-02-02,0.056745,
2023-02-09,0.054054,
2023-02-16,0.053785,
2023-02-23,0.052949,
2023-03-02,0.053083,
2023-03-09,0.053687,
2023-03-16,0.058113,
2023-03-23,0.063681,
2023-03-29,0.056219,
2023-04-06,0.058712,
2023-04-13,0.061886,
2023-04-20,0.059415,
2023-04-27,0.064377,
2023-05-04,0.064678,
2023-05-11,0.063307,
2023-05-18,0.063166,
2023-05-25,0.060819,
2023-06-01,0.061050,
2023-06-08,0.060533,
2023-06-15,0.060594,
2023-06-22,0.058476,
2023-06-28,0.057527,
2023-07-06,0.056289,
2023-07-13,0.054289,
2023-07-20,0.055811,
2023-07-27,0.056255,
2023-08-03,0.055716,
2023-08-10,0.057090,
2023-08-17,0.056185,
2023-08-24,0.058620,
2023-08-31,0.057903,
2023-09-07,0.055820,
2023-09-14,0.057219,
2023-09-21,0.056771,
2023-09-27,0.056570,
2023-10-05,0.055929,
2023-10-12,0.053601,
2023-10-19,0.053005,
2023-10-26,0.052561,
2023-11-02,0.053704,
2023-11-09,0.053855,
2023-11-16,0.053595,
2023-11-23,0.053535,
2023-11-30,0.052362,
2023-12-07,0.052397,
2023-12-14,0.053006,
2023-12-21,0.053330,
2023-12-28,0.052964,
2024-01-04,0.052276,
2024-01-11,0.052855,
2024-01-18,0.054245,
2024-01-25,0.054322,
2024-02-01,0.055648,
2024-02-08,0.056547,
2024-02-15,0.056513,
2024-02-22,0.057539,
2024-02-29,0.057715,
2024-03-07,0.058316,
2024-03-14,0.060214,
2024-03-21,0.059479,
2024-03-28,0.058606,
2024-04-04,0.057778,
2024-04-10,0.057257,
2024-04-18,0.057377,
2024-04-25,0.056884,
2024-05-02,0.056957,
2024-05-09,0.056921,
2024-05-16,0.057418,
2024-05-22,0.057395,
2024-05-30,0.057536,
2024-06-06,0.057321,
2024-06-13,0.057259,
2024-06-20,0.058540,
2024-06-27,0.059102,
2024-07-04,0.059486,
2024-07-11,0.059683,
2024-07-18,0.059191,
2024-07-25,0.059737,
2024-08-01,0.059772,
2024-08-08,0.060522,
2024-08-14,0.060125,
2024-08-22,0.059807,
2024-08-29,0.059426,
2024-09-05,0.059211,
2024-09-12,0.059559,
2024-09-19,0.059723,
2024-09-26,0.060701,
2024-10-03,0.060901,
2024-10-10,0.061601,
2024-10-17,0.061595,
2024-10-24,0.061743,
2024-10-31,0.062189,
2024-11-07,0.062168,
2024-11-14,0.061983,
2024-11-21,0.062277,
2024-11-28,0.062366,
2024-12-05,0.063247,
2024-12-12,0.063125,
2024-12-19,0.063311,
2024-12-26,0.063571,
2025-01-02,0.063890,
2025-01-09,0.064764,
2025-01-16,0.064813,
2025-01-23,0.065323,
2025-01-30,0.065844,
2025-02-06,0.066995,
2025-02-13,0.065240,
2025-02-20,0.065289,
2025-02-27,0.065699,
2025-03-06,0.066635,
2025-03-13,0.067031,
2025-03-20,0.067385,
2025-03-27,0.068196,
2025-04-03,0.069840,
2025-04-09,0.072202,
2025-04-17,0.073598,
2025-04-24,0.073781,
2025-04-30,0.073933,
2025-05-08,0.077001,
2025-05-15,0.077556,
2025-05-22,0.078208,
2025-05-29,0.078322,
2025-06-05,0.079430,
2025-06-12,0.078660,
2025-06-19,0.078238,
2025-06-26,0.077930,
2025-07-03,0.077925,
2025-07-10,0.077682,
2025-07-17,0.077718,
2025-07-24,0.077722,
2025-07-31,0.076605,
2025-08-07,0.076401,
2025-08-14,0.074939,
2025-08-21,0.074761,
2025-08-28,0.074654,
2025-09-04,0.074489,
2025-09-11,0.074652,
2025-09-18,0.075626,
2025-09-25,0.076775,
2025-10-01,0.076468,
2025-10-09,0.077608,
2025-10-16,0.077323,
2025-10-23,0.077027,
2025-10-30,0.076777,
2025-11-06,0.077186,
2025-11-13,0.075924,
2025-11-20,0.075789,
2025-11-27,0.075421,
2025-12-04,0.075154,
2025-12-11,0.074659,
2025-12-18,0.074352,
2025-12-24,0.074973,
2026-01-01,0.074955,
2026-01-08,0.074366,
2026-01-14,0.073603,
2026-01-22,0.073069,
2026-01-29,0.073391,
2026-02-05,0.073936,
2026-02-12,0.074438,
2026-02-18,0.074774,
2026-02-26,0.075333,
2026-03-05,0.074686,
2026-03-12,0.073568,
2026-03-18,0.072522,
2026-03-25,0.071864,
2026-04-02,0.070998,
2026-04-09,0.071980,
2026-04-16,0.072174,
2026-04-23,0.071521,
2026-04-30,0.070556,
2026-05-07,0.071352,
2026-05-14,0.070872,
2026-05-21,0.068620,
2026-05-27,0.069673,
2026-06-04,0.070132,
2026-06-11,0.072203,
2026-06-18,0.072607,
2026-06-25,0.073653,
2026-07-02,0.074979,
2026-07-09,0.074057,
2026-07-16,0.073341,
2026-07-23,0.073417,
2026-07-30,0.074275,
2026-08-06,0.074184,
2026-08-13,0.074313,
2026-08-20,0.073873,
2026-08-27,0.072722,
2026-09-03,0.073636,
2026-09-10,0.074084,
2026-09-17,0.072208,
2026-09-24,0.072588,
